"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"92203","Indio","CA","Riverside-San Bernardino-Ontario","Riverside County",840,169.362269309638,166.881443298969,171.945701357466,172.286911970191,172.12863471221,170.96260938743,170.197859557184,169.597277368123,170.101440245828,167.0482420278,165.785714285714,165.785714285714,163.897849462366,160.297527047913,157.894736842105,156.087670275624,153.143921751281,157.61527713088,156.37359464492,157.923387096774,156.961259484414,153.631284916201,154.104020994753,154.946852003271,155.926809864757,155.902276405733,154.477101845523,155.931419214388,151.145567487293,151.979606004232,153.085017941105,153.648952155443,154.200268817204,154.690071311026,158.097947571632,156.92338479657,158.512351637352,157.894736842105,160.455790863909,160.901245048104,164.451807228916,165.434021019852,164.451266591225,163.32023239918,167.315654918938,171.790576122473,175.538288234542,176.741803278689,174.102952308857,176.332288401254,174.662319515603,175.971731448763,176.253918495298,175.636903559503,176.889275328959,174.261864250559,174.176721018037,179.753309265945,177.8413736713,179.536645317649,178.997613365155,181.452070334657,175.242718446602,171.300081766149,174.843147254837,174.584213396843,176.678445229682,175.477909008914,183.977643223102,184.544745180197,185.479877791825,185.759745425617,185.759745425617,184.423244428426,180.361150013742,178.863370961464,175.836642087351,175.26455026455,175.068119891008,172.014111610006,176.957352005092,179.320427505545,180.295460893855,182.847896440129,180.86592178771,178.311499272198,180.025,180.025,179.83651226158,177.330796823112,179.148937714161,178.672749610743,176.6925,179.807146908678,177.16125,178.566571479007,177.82819462126,177.159915073283,176.525384257103,183.037660951197,183.999943479952,184.130094043887,184.130094043887,187.410790113989,190.155566967116,191.221010828185,192.285876347136,194.554736245037,197.767799871713
"89135","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",841,167.428571428571,177.887263872292,173.8310348204,167.428571428571,167.509727470054,163.609548582947,163.915978994749,162.715621610632,156.162227439842,157.030636292223,160.18503675588,151.141270820481,146.041909580789,141.586415601883,140.686555316127,140.66016504126,142.067183462532,136.969539156126,138.427007152543,139.462908011869,140.132287116391,139.723995722491,139.462908011869,136.435793585049,141.117478510029,142.854285714286,140.459627269718,139.523084728564,140.735502121641,138.708173291246,135.439563774468,133.64674278039,134.484885872918,134.421661548237,134.914751667902,134.914751667902,132.85389167046,137.906647807638,150,150,155.790711346267,161.370849990483,164.645635481916,166.358136721113,172.120221131197,180.714285714286,178.845903121224,178.761924126129,182.504719949654,184.095299420476,182.836518390669,187.222609837871,184.890852764849,185.581683168317,183.664542297331,179.657001850709,181.097997541393,185.820468839337,189.975247524752,190.726266139753,188.735053492763,187.978509066488,190.268247036806,190.445659607237,189.659670963658,189.051094890511,189.051094890511,189.542483660131,197.968305845841,189.63841439089,196.019833728534,193.720930232558,200.680272108844,199.754148740012,205.025641025641,207.110242247407,200.680272108844,201.321585903084,202.965716065746,202.961135101789,198.226873028674,201.000435507694,209.685379395435,217.484008528785,221.567215308011,217.592014971928,217.553191489362,222.706077298644,223.38189735039,223.42226456647,231.781206090263,228.418596585984,230.240007263595,232.142857142857,236.393756764082,237.289121582315,237.765266349069,237.444066177455,237.473166368515,243.636363636364,240.366088631985,246.236475522054,246.236475522054,247.676398709249,244.275966641395,244.430693069307,243.496503496503,242.501368237945,241.425992779783
"33351","Sunrise","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0568122041031,89.7129186602871,91.313547446892,92.209320418563,91.858087060162,95.3059090373512,97.9908214390973,101.583820662768,102.702702702703,101.997180451128,103.461294101296,102.727549999662,104.401805869074,104.401805869074,104.401805869074,105.062046004843,103.362157917325,101.611517798734,105.924596050269,101.70601955795,109.832635983264,109.419331711772,111.731843575419,111.228813559322,115.384615384615,114.985929648241,117.918341708543,123.646133912532,111.228813559322,125.847776940467,126.519337016575,123.413258110014,121.342998406259,123.516308028969,129.155402166619,136.002187669708,134.595247403105,134.731478798416,132.415254237288,129.458460923978,128.648648648649,127.354149548069,127.49433106576,127.236396807933,133.190834867142,132.403567100992,132.415254237288,142.863276104675,143.033132334825,135.81597875678,146.731341720646,152.003968253968,144.333333333333,140.477654124713,138.659793814433,136.990123550814,137.034434293746,144.333333333333,145.436507936508,140.089285714286,139.87704509178,143.044987181585,139.664804469274
"30312","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.458333333333,137.028571428571,132.978723404255,140.151991614256,146.181809250117,158.877022465371,146.181809250117,165.277777777778,165.289256198347,163.683490644838,158.811150037886,159.760273972603,160.312258440896,144.026248302911,157.047619047619,161.389687786618,146.359581636245,166.93591814755,165.853658536585,165.756097560976,165.756097560976,184.143222506394,172.897196261682,183.21744458653,180.398492191707,182.27085734905,165.760322122842,163.333333333333,184.70066518847,183.444082594235,186.603069265865,215.037302725968,215.568672410624,196.522331837468,191.926345094716,181.339648173207,178.493881181074,176.666666666667,187.903469640644,220.326333411348,220.989950046599,215.859872611465,207.313694267516,210.127388535032,215.688454627134,228.254945389008,232.306937242601,236.042209033749,212.222013777832,250.186846038864,241.393913013349,247.571428571429,248.744047619048,261.904761904762,276.190476190476,261.737264673311,247.380952380952,235.345581802275,228.443406744847,251.605995717345,250.118691289329,241.741028234192,251.628080366923
"90220","Compton","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.619877942459,287.619877942459,286.926282461534,286.926282461534,293.187606112054,289.010496671787,308.219178082192,306.859205776173,308.940397350993,320.704073486856,319.012525327647,332.14709371293,329.375209564304,349.431818181818,349.944219593192,347.591403162055,343.27838663313,340.805785123967,344.999339579123,340.805785123967,339.154411764706,341.999933982102,339.980098444336,343.194082840237,363.372093023256,370.038412291933,367.063492063492,370.706078781842,401.248363028244,391.55297124484,402.301562058241,413.807300352047,407.14436026936,411.888829933577,423.065039649205,437.078651685393
"33069","Pompano Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",845,102.384868421053,103.305785123967,103.5360094451,103.5360094451,99.2555322966507,94.6727614490772,95.7706766917293,93.984962406015,93.7814262218045,93.0069313909774,90.8300395256917,89.25,87.5,86.7727272727273,87.2417027417027,88.2959816203563,90.7792207792208,93.0451127819549,94.2567567567568,98.6019736842105,98.8875598086125,97.1456459424731,94.7826086956522,92.5914470145239,90.4256854256854,86.9352578475336,86.9565217391304,86.3636363636364,86.3636363636364,86.3181818181818,86.9565217391304,98.2730263157895,92.7852421886766,91.2650742115028,97.3863636363636,99.0312213039486,108.082706766917,105.912438625205,104.790419161677,104.005454545455,101.869215994412,104.5,103.134039255594,111.842105263158,112.687969924812,112.31608698004,113.625,113.630681818182,113.636363636364,113.451515151515,109,110.63122923588,110.920753727866,111.4219844483,114.285714285714,111.607142857143,113.636363636364,116.775898520085,121.449160595502,122.367346938776,122.121710526316,122.104088345865,123.578860898138,123.578860898138,121.951219512195,122.727272727273,122.630083732057,123.875432525952,125.369198312236,126.759410801964,128.869690424766,129.277943292425,131.44496054185,130.357142857143,131.578947368421,131.800563777308,131.818181818182,131.727272727273,133.048200789086,134.408602150538,134.615015360983,134.705062111801,135.454545454545,138.068181818182,138.595290251917,136.697748064743,137.5,138.717607508054,139.391447368421,139.801809210526,139.968796992481,141.607681596658,143.422793093846,144.628099173554,143.805309734513,143.881455229278,145.453636363636,145.872675875736,147.696546052632,148.022203947368,145.318181818182,147.383198231393,147.300794085433,145.363636363636,146.12130942452,144.939958677686,145.46741556316,146.720981354899,146.481178396072
"06770","Naugatuck","CT","New Haven-Milford","New Haven County",846,130.549275953252,128.746118012422,127.583892752503,127.141645462256,125.980392156863,123.015873015873,121.672077922078,123.90873015873,125.25354969574,124.239350912779,124.239350912779,124.895833333333,122.563936267494,118.948412698413,118.948412698413,124.117647058824,124.117647058824,113.559228650138,109.027777777778,100.559284116331,100.405679513185,101.011029411765,99.1071428571429,99.1071428571429,98.1150793650794,99.1071428571429,99.1071428571429,115.733590733591,116.624257845632,117.354740061162,116.826923076923,110.600328484808,109.027777777778,105.937234944869,98.1150793650794,100.632464638811,100.70564516129,99.7983870967742,99.4527649769585,105.350477228532,105.937234944869,109.553641346907,103.684017814443,103.302920253467,104.509803921569,105.077574047955,106.303418803419,106.303418803419,106.303418803419,99.8106427127682,99.8106427127682,100.558453448129,95.6196581196581,95.6196581196581,97.4554707379135,105.687830687831,105.345966205277,100.549767932632,101.696352841391,96.7261904761905,96.3182637443134,93.141075604053,104.240882103478,96.5546218487395,99.1071428571429,95.397489539749,89.2857142857143,93.7119675456389,93.7119675456389,95.3993055555556,94.0162271805274,98.6600846262341,102.480220666618,104.406130268199,99.7073034048225,97.2222222222222,106.022052586938,106.980186773195,101.31845841785,101.738761662426,97.8747203579418,103.162260238466,98.3884648006785,104.650603531201,95.7372466806429,95.3993055555556,95.5056712962963,108.452312964021,110.262934690416,108.566581849025,110.259433962264,108.365019011407,107.219066109477,106.073113207547,111.575313807531,111.575313807531,110.441767068273,109.027777777778,109.027777777778,109.027777777778,111.652313735647,116.531440162272,114.087301587302,124.750356633381,123.011363636364,115.546218487395,115.546218487395,114.418999151824,98.2142857142857
"95820","Sacramento","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,244.082840236686,229.282467532468,218.978102189781,212.390992518931,213.761475343245,230.995022833179,239.548082346306,231.869225431837,238.492795507184,260.416666666667,260.416666666667,260.416666666667,247.697974217311,254.944567627494,261.331220285262,263.157894736842,265.611581401055,241.080038572806,223.880597014925,253.28798185941,264.705882352941,266.14477006743,271.481481481481,281.612438091656,280.257009345794,266.294792773434,267.848309975268,277.54782928624,263.726298433636,268.268268268268
"60174","Saint Charles","IL","Chicago-Naperville-Elgin","Kane County",848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.15313225058,138.832229555711,139.15313225058,141.008771929825,144.481100795756,156.861313868613,159.735349716446,159.249410536045,153.423848878394,153.419308717591,154.550499445061,154.807960536716,157.986688851913,146.877296105805,149.689068490608,166.186858198759,167.737296260786,174.278846153846,181.460495851306,170.857142857143,163.592794606221,163.592794606221,170.850767085077,163.592794606221,157.486334537453,149.935064935065,154.606165322802,158.716216216216,162.881256144683,166.088965915656,165.127892648712,166.088965915656,166.088965915656,163.170163170163,165.204790603048,159.942857142857
"96813","Honolulu","HI","Urban Honolulu","Honolulu County",849,,,,,,,,,531.349846126705,512.600395638074,488.128091095543,494.634644864589,542.541093535124,598.783308377793,584.235547393808,540.497326963233,503.652462321409,492.751652581374,526.963657678781,480.829450481526,506.779661016949,509.21435499515,498.027613412229,485.810594450619,498.007470119522,509.21435499515,527.859237536657,507.908611599297,518.973214285714,518.973214285714,542.44703613694,520.080069308599,540.587318087318,530.405405405405,539.107085172822,555.772766559283,540.347293156282,520.373152544238,535.675082327113,524.290548161516,538.245704428863,547.337278106509,565.957446808511,593.270945231008,565.957446808511,652.536336494244,660.833041652083,620.73539395989,557.3521846024,598.486197784899,626.086956521739,600,567.708333333333,617.262278069915,610.259144242128,621.153700540191,641.327623126338,629.688747007183,611.859080363489,611.859080363489,643.695014662757,695.01054111033,623.752992817239,625.748204309657,630.455868089234,659.090909090909,670.459007602939,655.147357879551,693.09462915601,693.09462915601,692.96763790364,692.84064665127,618.41180604357,598.526703499079,614.991026988727,611.570247933884,636.39395879507,701.868301598249,712.403951701427,712.403951701427,725.851301132718,750.251762336354,759.79511462985,769.338466923346,765.696784073507,740.181268882175,717.128874388255,675.082327113063,708.414872798434,735.146022155086,725.552050473186,717.128874388255,707.515662864483,652.901785714286,645.033063931408,674.56819368798,698.284914245712,677.982541222114,674.012297226583,659.961975371496,628.244662410605,634.1642228739,672.316384180791,675.977653631285,687.797636658803,673.803893885219,714.957666980245,725.228547216061,723.424270931326
"33317","Plantation","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.376751354381,97.0369136460554,98.7103174603175,98.125,85.181236673774,90.6237012694098,95.4861111111111,96.0763888888889,102.699530516432,102.699530516432,110.883705007825,103.880879568953,102.761010507489,107.777777777778,106.102891156463,104.180370434482,103.77358490566,100.273722627737,102.347417840376,100.136861313869,95.4940476190476,99.2063492063492,102.416443962923,102.48547008547,103.415559772296,111.380208333333,109.62962962963,109.171296296296,112.760416666667,109.916855631141,114.690835341711,117.830188679245,131.981132075472,135.948905109489,131.118881118881,122.758637174911,128.113553113553,119.143081761006,121.527777777778,125.762578616352,127.815265315724,130.996440666252,131.132075471698,136.792452830189,135.839637833075,129.166666666667,129.166666666667,118.843948412698,121.428571428571,127.999633632533,140.30612244898,138.865247914205,136.613343253968,148.476175742574,136.248473748474,136.708431603774,137.362637362637,137.362637362637,136.698113207547,133.262260127932,134.461805555556,144.228187919463
"92270","Rancho Mirage","CA","Riverside-San Bernardino-Ontario","Riverside County",851,211.659562679657,203.5234121465,196.586186518225,193.952922077922,193.052391799544,188.188976377953,189.120809614168,177.992424242424,183.695292863242,193.290901782125,194.788273615635,190.408163265306,181.226765799256,169.055374592834,174.937343358396,180.770863214589,174.884058512075,173.484848484848,168.539325842697,171.504049607694,167.578297309219,166.058631921824,166.420454545455,165.98622311828,160.371517027864,156.258439490118,156.242280808903,150.70564516129,151.361621279291,155.700325732899,157.495256166983,152.555810639645,161.227425180599,166.023680754678,160.263157894737,162.223484848485,162.363636363636,162.878787878788,165.909090909091,162.878787878788,162.878787878788,165.909090909091,166.468017481128,164.574078087189,163.349577367604,166.26936829559,172.419507575758,175.894805502846,177.017250813305,177.681110525969,179.481241315424,186.307757524375,185.078318219291,181.758957654723,186.307757524375,185.009861932939,186.115366145985,189.842199285431,192.09197980931,186.297818156127,188.636363636364,191.193308805832,192.563081009296,189.015151515152,183.864459875818,185.225545355839,187.635297402854,186.370155948469,190.133672346626,194.444444444444,193.603266417149,191.424196018377,189.690069576218,193.538925003964,189.318181818182,188.473050907842,188.796804184134,189.393939393939,185.123456790123,181.25,193.27731092437,194.382716049383,190.57188079326,190.446699291157,188.97491586684,190.901574196337,189.120809614168,188.99732435388,189.219495716175,191.063714770931,194.057226705796,192.158801248303,192.406470245972,189.721695129665,194.240372611159,196.991404011461,211.79608415781,207.817589576547,205.231159400532,207.985697258641,212.40778702074,218.845846645367,215.352177443815,219.481340923466,221.536735838474,220.746363061354,219.849061044774,220.018725109925,219.819654212055
"23518","Norfolk","VA","Virginia Beach-Norfolk-Newport News","Norfolk City",852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.578947368421,171.491228070175,173.552631578947,177.80701754386,173.713559991384,177.280701754386,179.52967525196,177.280701754386,177.280701754386,181.2564233266,180,179.545964125561,179.545964125561,179.06350798521,180.984093960722,178.496281620582,180.859649122807,180.54346092504,178.304384725831,175.175438596491,179.432007103453,177.972027972028,178.59649122807,181.457364341085,181.995805458214,178.741304633154,178.886118038238,170.463847203274,169.962030900249,177.786007851797,183.566433566434,186.258741258741
"29406","North Charleston","SC","Charleston-North Charleston","Charleston County",853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.541795665635,97.6797385620915,89.84375,92.3970644912641,96.1538461538462,94.8660714285714,108.090310442145,109.140625,108.302967721072,108.090310442145,113.28125,110.685780221072
"29582","North Myrtle Beach","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",854,189.278884056001,177.271590909091,177.271590909091,174.757822902796,177.775845739486,173.496941594317,172.344827586207,172.344827586207,158.284983252965,168.181818181818,168.298150039723,161.655566127498,159.090909090909,159.333333333333,159.090909090909,157.123636781368,158.590308370044,150.588404736674,147.263157894737,149.134964276363,148.476257973069,148.476257973069,144.835410597829,146.283783783784,140.265849168807,141.191170345689,140.76800798292,138.453846153846,139.179761872535,140.116029047071,144.95,144.474637681159,142.380952380952,136.842105263158,137.65495646206,138.467807660962,138.467807660962,135.176470588235,133.66927665921,135.88546529723,137.093495934959,136.836285888821,137.546014611915,136.856617647059,135.273897058824,134.633258678611,135.558502992447,136.465324384787,134.886877828054,135.558502992447,135.714285714286,134.116331096197,135.902464114833,138.13155386082,139.407894736842,146.210526315789,149.308364575112,147.263157894737,143.92,144.054054054054,144.054054054054,140.938502673797,140,140,138.384615384615,138.888888888889,140.556770233985,140.556770233985,144.520547945205,142.857142857143,140.977443609023,139.031086325229,139.123801220575,133.230158730159,133.285714285714,141.127554584304,142.857142857143,143.076923076923,142.857142857143,143.92,143.835,142.857142857143,144.017677318784,146.783260462211,146.966911764706,146.315789473684,146.8622184664,146.941176470588,152.452118989405,151.633491091314,157.010948423691,158.307692307692,162.796205630355,165.116279069767,167.786568439035,170.319634703196,168.960845460845,170.461619204089,166.5770609319,164.451612903226,162.697674418605,162.982170542636,163.316582914573,165.13308778626,166.527777777778,168.217821782178,170.903225806452,169.330289193303,170.72945521699
"34986","Port Saint Lucie","FL","Port St. Lucie","Saint Lucie County",855,99.4983277591973,98.7554685563446,97.742474916388,97.7016468149191,98.2447549794751,97.742474916388,93.7445699391833,91.6380832282472,91.5,90.7012195121951,90.4217715649819,90.6465951575574,88.4615384615385,88.4615384615385,88.4230769230769,87.1156661786237,87.649257909524,87.2685249132112,83.8033536585366,85.3818850244625,85.466741196199,85.423197492163,83.9484933589871,84.636844193105,83.0842797369994,83.843808630394,90.7692307692308,83.756856109231,85.3255069370331,84.2013888888889,82.7750836120401,83.8192419825073,81.9016393442623,83.0640570160501,86.71875,87.2836719337848,87.4046881228221,87.3493975903614,88.4637350085665,87.4359451979807,86.8433151409346,87.2836719337848,85.6864442415839,83.7557997937851,83.030303030303,83.2291666666667,83.6373918893883,84.0716287014606,88.4885829680045,91.1371237458194,94.2731688346208,94.5882025598219,92.9239766081871,93.6299765807963,93.2769765944917,93.0817610062893,95.3203089504771,93.011356892766,95.3598072530163,98.2950819672131,98.6521141543383,98.2480750352596,98.0902777777778,98.9583333333333,98.4927083324182,101.628151260504,102.805486284289,102.82012195122,105.381134990482,106.284658040665,111.013546202225,109.332726265898,112.976113621691,117.788461538462,120.112847222222,120.310758162299,119.931467732724,121.097653098014,122.89806547619,127.727546714888,127.283578490475,129.151381883363,134.068464851024,134.839650145773,130.869213729006,132.119788608338,130.121527777778,128.994680419597,130.104166666667,130.890052356021,135.152320530407,132.378472222222,134.250852902466,134.887974394147,135.693714218951,138.20987654321,138.794981060606,138.802083333333,139.42628418946,140.434037692747,139.729990356798,144.174770155412,143.918474687705,142.752998737374,144.306878965405,146.373779637378,146.358066712049,146.508728179551,144.947901730236
"77351","West Livingston","TX",,"Polk County",856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2485119047619,87.8226711560045,82.8646856581532,80.1630434782609,77.1103896103896,77.7616279069767,78.0133928571429,74.6021543868784,73.7373737373737,74.2154368108567,77.7994157740993,78.0233385599761,75.5735892019579,74.3457423575241,72.6363636363636,70.3125,70.3245749613601,70.3125,70.3185374806801,70.8924949290061,70.8924949290061,70.1621621621622,74.1041001064963,78.8690476190476,75.4464285714286,80.6430649399399,78.0815972222222,78.9496527777778,80.2742616033755,77.2105361131794,83.3333333333333,77.2105361131794,77.5669642857143,78.3333333333333,83.3333333333333,82.2352587244284,83.4632516703786,77.7742616033755,82.4670824670825,78.1909282700422,80.5343511450382,80.5343511450382,86.2050175175175,84.1059602649007,86.7169811320755,92.4721189591078,94.6367328802273,93.9538615319865,100.78431372549,92.3144908521029,93.1683784624961,90.6848086124402,90.4605263157895,88.4070796460177,90.4545454545455,90.7582508250825,102.880366161616,109.447505344567,113.776137761378,118.167547733762,110.663983903421,113.219054242003,99.8422567645366,99.4352683281364,94.6917690152984,94.1930618401207,93.5012928248222,91.2219101123596,103.416149068323,104.37012987013,106.151980329612,111.538053505535,112.563338926174,113.636363636364,118.715083798883,117.606625536481,118.025751072961,120.559988179669,116.951414233577
"24012","Roanoke","VA","Roanoke","Roanoke City",857,101.365054602184,114.562819110139,118.708971553611,105.540897097625,120.592383638928,119.322634447645,110.468140442133,110.381129044596,110.294117647059,107.409502262443,109.167750325098,109.730933986078,104.59508644222,96.6710878406373,97.4978795589483,104.071428571429,98.7747035573123,98.6042183622829,104.59508644222,104.616547745997,99.3336162988115,99.8888888888889,99.6812865497076,104.076620825147,101.990575396825,105.329341317365,104.710801611064,103.037150939138,100.480769230769,98.0029137529138,95.5197132616487,93.0882352941177,94.429347826087,92.7579904794288,93.0882352941177,92.1717171717172,92.4829360131978,93.042071197411,91.2739573667972,92.7900987795334,96.102422106962,94.1268151793697,96.7828876507774,95.5392915273033,89.9387142688357,89.9387142688357,84.0236577825481,87.5398089171974,89.9774774774775,86.9360902255639,86.9360902255639,88.9346788625969,89.2523364485981,89.672492247051,94.6215139442231,96.6948167081146,96.1924686192469,94.9054559075251,89.9363940615157,93.2711198428291,91.5775401069519,91.5775401069519,92.7152317880795,87.7745241581259,86.0632183908046,89.5966709346991,92.7152317880795,90.6987295825771,90.8496732026144,84.4665314075004,78.781512605042,85.6299854347746,94.3584311169057,92.0692810457516,91.9508911918779,94.2888087390917,95.1271186440678,95.5219185169596,90.422322775264,95.0909961685824,94.4444444444444,89.2180555555556,93.3995327102804,93.0707340970757,93.9934402332362,93.9868804664723,92.6829268292683,92.2818791946309,87.96,99.54960345257,90.8012650146022,90.2000081386832,89.0585578253439,97.4387527839644,103.655227346366,97.9233795647707,96.6106530356858,104.138257575758,105.316091954023,101.111604124408,99.7783946700508,95.7832593170158,101.809219858156,104.331480233603,105.137540453074,101.45881006865,105.137540453074,100.114416475973,105.137540453074
"60652","Chicago","IL","Chicago-Naperville-Elgin","Cook County",858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.452380952381,113.698630136986,111.135531135531,117.326454441574,121.401869158879,121.713729308666,116.985376827897,116.985376827897,123.859649122807,123.493805604058,123.859649122807,125.831026497199,128.937653562654,140.280561122244,149.725230965276,147.776647823009,145.055970149254,143.533820765066,142.789034564958,143.465346534653,146.95621838479,146.074280910346,155.676294303648,153.75,152.671755725191,150.200400801603,133.653846153846,133.653846153846,151.436078263397,158.938164791121,165.230460921844,159.318637274549,165.230460921844,151.362894260241,148.090741494841,157.538688398996,167.567567567568,167.567567567568,167.476312519416,166.902834008097,168.925964546402,170.821866758399,170.923603192702,170.614754393158,170.56530214425,176.33795366108,164.730728616684,158.199135236878,156.879039704524,157.579391891892,162.760416666667,170.040080160321,170.56530214425,180.260521042084,180.260521042084,182.319925163704,180.210420841683,180.160320641283
"26301","Clarksburg","WV","Clarksburg","Harrison County",859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2624815088757,74.0298238788463,75.461386251641,78.1879194630873,77.6143790849673,75.3205128205128,68.2640144665461,69.7981366459627,68.2640144665461,72.7716970492686,75.8264241058252,74.1010434212989,76.9230769230769,73.9939413649394,70.5263157894737,66.7453186348535,69.4736842105263,75.8250825082508,76.4627659574468,79.8233695652174,79.6275938735178,79.4318181818182,79.8233695652174,78.6556996668253,76.8960473744292,76.8960473744292,77.1209526774595,77.2727272727273,76.8229166666667,76.3291961225364,75.4120879120879,74.6298832961862,75.2688172043011,73.8528335650034,71.8193319923314,72.4368499257058
"46614","South Bend","IN","South Bend-Mishawaka","Saint Joseph County",859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5208333333333,70.2463624338624,72.0982142857143,72.9166666666667,71.853502188868,76.0378649635037,74.3947858472998,77.5199735688112,74.3947858472998,76.4355842911877,77.2650952008346,78.1910211267606,78.125,85.178926643121,81.9648692810458,79.8152797704448,79.8753838884952,76.3555117168819,81.9444444444444,81.9648692810458
"95370","Sonora","CA","Sonora","Tuolumne County",861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.876019575856,208.090713900645,217.1218832021,218.050334168755,216.535433070866,214.565387627251,215.550410349059,219.339622641509,219.339622641509,223.094170403587,218.498482649426,212.682379349046,217.657342657343,211.477987421384,212.707431457431,213.536458333333,220.925414364641,219.961387921107,223.140854450729,225.356294536817,231.985415976135,231.985415976135,230.463550320681
"65536","Lebanon","MO","Lebanon","Laclede County",862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4935897435897,63.7178051511758,55.7195861204013,61.421450286123,63.2654411339072,61.6550116550117,60.4032258064516,59.6103896103896,59.5238095238095,62.7973182482755,63.5838150289017,62.0102094126867,68.3182747568523,63.1626516494594,62.984496124031,63.3408071748879,61.2098926332775,63.1653655074521,63.3408071748879,64.6378540640394,68.3894230769231,64.9038461538462,71.3896814881275,69.0524193548387,65.3014314428509,67.222104519774,68.8387096774194,67.8306451612903,70.6666666666667,68.0681818181818,65.819209039548,63.7178051511758,60.3904622459809,60,60.9979633401222,67.9012345679012,66.358024691358,64.8148148148148,68.29127662461,66.358024691358,67.9012345679012,76.9450868961871,81.1367895065584,81.0185185185185,76.2910798122066,76.4058679706602,76.3241461065422,70.3878588991117,72.2402597402597,71.61328125,69.9123376623377,68.4138044479537,67.4825174825175,69.3055555555556,68.3609455421536,67.2234015984016,65.9213129010165,65.5607359779396,67.4372329059829,65.1041666666667,65.1041666666667,70.3463203463203,65.7916177334116,60.4252066115702,62.4038461538462,60.5867346938776,56.7639206800436,60.3389830508475,60.5266343825666,60.1028248587571,68.4523809523809,67.6691729323308,65.6954887218045,69.6363636363636,61.9469026548673,67.3561151079137
