"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"32839","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954204892966361,0.943402682726526,0.905905431421737,0.982730263157895,1.02389078498294,0.998977873977874,0.961538461538462,0.954087944219523,1.00589225589226,1.04705882352941,1.02796804552763,1.00917431192661,1.06985525487728,1.02441409170905,1.07388316151203,1.05263157894737,1.03212520593081,1.03137473488531,1.03212520593081
"23456","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",436,,,,,,,,,,,,0.831554568473085,0.818886861313869,0.842000750750751,0.861201006832075,0.879209518047994,0.842271941836706,0.861444135787427,0.875020972954597,0.866596638655462,0.847953216374269,0.841474245115453,0.839606253618992,0.853242621165087,0.870359099208764,0.858778625954199,0.885671312162059,0.884955752212389,0.887064018579656,0.873362445414847,0.868660003576639,0.862730061349693,0.857649527001529,0.862730061349693,0.879140239605356,0.87477862826045,0.8808442771344,0.862628447809627,0.863924547954396,0.86261136046212,0.880058112739683,0.865888038662908,0.862068965517241,0.851167315175097,0.853797829811536,0.850037541082694,0.832639467110741,0.847716856230414,0.853918424851774,0.862743951240534,0.865662999420961,0.868315725290087,0.887274815521419,0.870636543922437,0.866960907944515,0.867402500257276,0.865560694737851,0.850370502898145,0.86664877080394,0.884138939920185,0.887900355871886,0.884955752212389,0.904351767905712,0.894217839533841,0.868834080717489,0.854922629516492,0.826149425287356,0.826514126060155,0.834319526627219,0.839507619146794,0.843259054028233,0.83710407239819,0.839277193222665,0.88972059416969,0.900341508848184,0.899619787564782,0.891255010219521,0.866960907944515,0.860321911362302,0.864015756582966,0.864829507979035,0.861644380342284,0.870960319406902,0.903392330383481,0.868469294225481,0.897839783978398,0.905852220789328,0.921472265515906,0.896168386974221,0.910200750519453,0.876835236541599,0.865888038662908,0.866424473303711,0.87646484375,0.882538387359988,0.891722951417811,0.905624404194471,0.919264588329337,0.922693266832918,0.916142857142857,0.933766960815332,0.921882581271228,0.906827995193834,0.895656068069861,0.911708253358925,0.886502514647524,0.895415430991622,0.898656823131982
"76051","Grapevine","TX","Dallas-Fort Worth-Arlington","Tarrant County",437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09559857698354,1.12068965517241,1.11859725477067,1.14343520659495,1.138671875,1.10983139544084,1.16310232770371,1.13309054168175,1.15234375,1.1437908496732,1.11022997620936,1.12387612387612,1.15151515151515,1.16916331750091,1.18410469546604,1.17647058823529,1.15831134564644,1.16279069767442,1.18588412556436,1.17521367521368,1.17263843648208,1.16286570094703,1.14155251141553,1.16113055166691,1.20385239074745
"33023","Miramar","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",438,,,,,,,,,,,,,,1.0752688172043,1.06796116504854,0.994114343620683,1.06826096077197,1.02354145342886,1.03398277031356,1.04102878138396,1.02888234673879,1.06312292358804,1.07367452604398,1.06598725169669,1.0752688172043,1.11969111969112,1.13679440347371,1.14253473740314,1.1278450414991,1.11943401386692,1.12056573079231,1.13270142180095,1.13207547169811,1.14027538726334,1.12781954887218,1.14329268292683,1.19024122807018,1.15131578947368,1.16425424795469,1.13484646194927,1.13314447592068,1.16719242902208,1.15384615384615,1.1603156917363,1.16640746500778,1.16961414790997,1.15606936416185,1.15726858454795,1.15384615384615,1.15384615384615,1.15789473684211,1.1566424322538,1.1566424322538,1.19414483821263,1.19266055045872,1.19738751814224,1.24396027603464,1.22448979591837,1.19114546732256,1.20960747290535,1.20352325478003,1.23304583099079,1.23076923076923,1.24144368388301,1.24144368388301,1.22982975223799,1.22417750573833,1.21083372194981,1.21703853955375,1.27254146322877,1.27737226277372,1.26861555432984,1.27016129032258,1.25208681135225,1.20685838130083,1.22989593188269,1.23177193088085,1.24222942244636,1.24536790667236,1.2088752869166,1.21502764731641,1.25585795785552,1.23703112529928,1.31982404692082,1.28865979381443,1.32242339832869,1.3148927568493,1.30509534229447,1.30226182316655,1.30289999910655,1.3399711151417,1.35350202908293,1.30991158678455,1.29642606867554,1.29411764705882,1.31932438871671,1.35645604395604,1.36752136752137,1.38676692725961,1.37560167466537,1.4003294892916,1.40740740740741,1.39846743295019,1.38473671438971,1.36609578611095,1.38996138996139,1.40337986774431,1.41287284144427
"78223","San Antonio","TX","San Antonio-New Braunfels","Bexar County",439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895908937754431,0.886288511467338,0.855513307984791,0.87226490861949,0.823402361250967,0.820197549905426,0.938696226089049,0.952188006482982,0.893697083725306,0.89173947182821,0.961538461538462,0.938084901507001,0.921658986175115,0.953563701474721,0.957760314341847,0.948509485094851,0.893924302788845,0.900402414486921
"45424","Huber Heights","OH","Dayton","Montgomery County",440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72463768115942,0.730994152046784,0.740740740740741,0.697941152543534,0.706905927134312,0.647410358565737,0.633445945945946,0.645315487571702,0.637982195845697,0.622093023255814,0.61046511627907,0.649732453957193,0.611068408916218,0.62809099901088,0.62654549950544,0.606537140403607,0.625320974246289,0.666666666666667,0.649500384319754,0.698321722609246,0.683829444891392,0.685378590078329,0.726775956284153,0.70309152127334,0.693684049616425,0.691153238546603,0.646634328230857,0.660390971863011,0.658682634730539,0.686084780976698,0.684033323560749,0.708689458689459,0.700250836120401,0.72608556983557,0.710941774683497,0.644213381555154,0.715846994535519,0.670255849172677,0.651392632524708,0.678496996004254,0.672451977764469,0.667331522661687,0.685378590078329,0.71711594100628,0.740628147557495,0.715193897012079,0.714228538283063,0.724932460313135,0.726392251815981,0.712468931459764,0.727787162162162,0.710188526082376,0.75,0.743099787685775,0.793258532744514,0.744186046511628,0.743099787685775,0.744186046511628,0.72700296735905,0.745506018028032,0.756811301715439,0.728155339805825,0.747863247863248,0.749137047888133
"28540","Jacksonville","NC","Jacksonville","Onslow County",441,,,,,,,,,,,,,0.734523694701646,0.705521472392638,0.693313427433949,0.683720930232558,0.699939135727328,0.721291730059633,0.71921749136939,0.714285714285714,0.722965509211931,0.726216412490922,0.714285714285714,0.690909090909091,0.705082061618198,0.721379228466626,0.714856686079708,0.709219858156028,0.704567541302235,0.700636942675159,0.706197276630438,0.700140056022409,0.700280112044818,0.694444444444444,0.689315723665253,0.686724850711989,0.679542203147353,0.686145170469243,0.681536555142503,0.679431747992588,0.670640834575261,0.671920774201355,0.677200902934537,0.665714285714286,0.659677970843306,0.653724247226624,0.655864197530864,0.655170542812757,0.652032197721218,0.653762268266085,0.654231625835189,0.654693869220138,0.656173113723346,0.655067376994285,0.658784727120956,0.649819494584838,0.648582553359591,0.656906906906907,0.655241935483871,0.648950686994165,0.649819494584838,0.648854961832061,0.654205607476635,0.655241935483871,0.643047760206543,0.637393767705382,0.641940085592011,0.643316654753395,0.645142610537487,0.636729222520107,0.634197756843845,0.63987773348578,0.640561129691565,0.641339869281046,0.639285714285714,0.641875,0.639285714285714,0.632103189978045,0.658554983747367,0.641935483870968,0.658554983747367,0.630252100840336,0.643776824034335,0.652045050385299,0.643086952411819,0.651162790697674,0.644927536231884,0.653974726789806,0.658389766741911,0.65359477124183,0.646150701068186,0.655241935483871,0.650163220892274,0.655241935483871,0.655241935483871,0.649366620528687,0.653343581860108,0.65738592420727,0.663187855787476,0.659429483506589,0.648366595390829,0.668745132279946,0.663990117356393,0.658227848101266,0.671452547851298,0.669565217391304,0.713263979193758,0.677761913601123
"33578","Riverview","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",442,,,,,,,,,,,,,0.760340632603406,0.727128167212014,0.757767913760304,0.760340632603406,0.766563944530046,0.774101379910176,0.758334873263729,0.750750750750751,0.741006624590062,0.760340632603406,0.776357827476038,0.776357827476038,0.759054273181855,0.761331444759207,0.760340632603406,0.77160524906051,0.782122905027933,0.797448165869219,0.791573642424453,0.777444174237755,0.768156424581006,0.781928757602085,0.797238936756765,0.793364690264474,0.796085109148943,0.797462533406449,0.803806821979458,0.801603206412826,0.805565726839985,0.793838942558365,0.801479654747226,0.784246838078955,0.782978330088883,0.774774774774775,0.761904761904762,0.772259236826166,0.77319587628866,0.780780780780781,0.781702374059062,0.798371104815864,0.807926829268293,0.809936149741975,0.814178683252039,0.812649927022087,0.798125102355839,0.798955594346363,0.792284866468843,0.810810810810811,0.802469135802469,0.81453634085213,0.825140449438202,0.825825825825826,0.826173165895572,0.824058517798017,0.824134959475524,0.821119550787711,0.826086956521739,0.836374695863747,0.832335057281508,0.826309723443654,0.837106266850792,0.844279661016949,0.842924847664184,0.85521079009434,0.839235127478754,0.855855855855856,0.885269121813031,0.851010695606881,0.834748160724392,0.861610113107119,0.850438830119269,0.83539603960396,0.861497680583168,0.869565217391304,0.865800865800866,0.896026693411158,0.885269121813031,0.875547095537772,0.878661087866109,0.880667794420933,0.88511243701271,0.881995133819951,0.901875901875902,0.901203262291284,0.903703703703704,0.897897897897898,0.901528379775738,0.898872551651471,0.912408759124088,0.891873359524733,0.894762366634336,0.892806833096264,0.88048373924279,0.883652430044183,0.883940509852919,0.900838477057989
"23112","Midlothian","VA","Richmond","Chesterfield County",443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898235111366026,0.90530303030303,0.882501260716087,0.885826771653543,0.857226976768323,0.875165125495377,0.906025019443315,0.879201753411245,0.881238247383223,0.893503341989868,0.881498915357547,0.884665792922674,0.884665792922674,0.89121081745544,0.889668367346939,0.879765395894428,0.895421903052065,0.896103506517572,0.891609715225972,0.931365068913686,0.884146341463415,0.864965780874824,0.872817955112219,0.903371917463513,0.920296653299486
"94553","Martinez","CA","San Francisco-Oakland-Hayward","Contra Costa County",444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68869309838473,1.61834120026972,1.5279444239541,1.49911723783133,1.66253551780424,1.76485788113695,1.87459599224305,1.7478152309613,1.77705774952891,1.80664888120691,1.82493233602518,1.81846932321316,1.78127589063795,1.82190056639396,1.76971326164875,1.7054958592016,1.8913676042677,1.89090620740568,1.91018766756032,1.88421627525942,1.77902621722846,1.8007866063818,1.84275184275184,1.75595238095238
"97504","Medford","OR","Medford","Jackson County",445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04987329090052,1.01834501934236,1.05628058727569,1.05644431029279,1.01936799184506,1.00531107738998,1.06433919751353,1.06284658040665,1.08333333333333,1.06552162849873,1.04910714285714,1.058352402746,1.07003891050584,1.04910714285714,1.05277777777778,1.05263157894737,1.02683679306963,1.04685953735774,1.05108499095841
"27603","Raleigh","NC","Raleigh","Wake County",446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844292210271592,0.865551067512983,0.907792510096979,0.890270009604287,0.905231420335682,0.917992656058752,0.925,0.875533128421404,0.865869017632242,0.877184321054254,0.896414342629482,0.919618528610354,0.916158470654383,0.95,0.962846494293035,0.936889400142945,0.95,0.963089960284474,0.969614934074316,0.950272479564033,0.918872793872794,0.937220631412714,0.905038356195337,0.925696594427245,0.973111510791367
"32137","Palm Coast","FL","Deltona-Daytona Beach-Ormond Beach","Flagler County",447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07275222634152,0.926944226237235,0.889877641824249,0.912089356492991,0.907131661442006,0.93322818086225,0.90697402238323,0.905172413793103,0.891534889471642,0.956953642384106,0.929423710319465,0.913978494623656,0.898045430533545,0.886343248197225,0.904812324440757,0.928728690561118,0.92037619429302
"29229","Columbia","SC","Columbia","Richland County",448,,,,,,,,,,,,1.00896871361753,0.978427352844149,0.864862137378792,0.900703642529256,0.916806483807476,1.03042479908152,0.969827586206897,0.879859773400443,0.986340861575163,1.09780439121756,1.03732638888889,1.01311084624553,1.05660377358491,1.08,1.06816520467836,1.04,1.13298537015024,1.14942528735632,1.12946281477709,1.0989010989011,1.09334415584416,1.08548368092377,1.1022805805114,1.12815884476534,1.1031746031746,1.06215644035062,1.06132075471698,0.998994086934307,0.990100407552776,1.06473594548552,1.10872675250358,1.10999068464517,1.10864745011086,1.13134036241509,1.11510791366906,1.12456747404844,1.11320212003471,1.12737649608432,1.11867704280156,1.12286311156471,1.18205076093584,1.10555555555556,1.13740528552948,1.17647058823529,1.03545495802133,1.02491961414791,1.11005712155402,1.15072202166065,1.15072202166065,1.15890083632019,1.16202279051122,1.14823154002147,1.16365131578947,1.18966689326988,1.10887096774194,1.10998990918264,1.2,1.2,1.10062893081761,1.11382997736209,1.15072202166065,1.18838028169014,1.27966500821177,1.28607277289837,1.19731800766284,1.25,1.14344147746818,1.0989010989011,1.03251318101933,1.04539222699094,1.17223959403862,1.16629044394281,1.20790629575403,1.08846043414059,1.04814564419548,1.22739018087855,1.24851367419738,1.26353790613718,1.18883312421581,1.19584837545126,1.19425446295499,1.24210169612933,1.24101894186806,1.27031533281533,1.30595574143961,1.28099173553719,1.27551020408163,1.1687725631769,1.1655708308428,1.15176151761518,1.25340803622316,1.16782006920415,1.17228186509783,1.17336152219873,1.11352357320099,1.09658584080083,1.0930789627798
"34748","Leesburg","FL","Orlando-Kissimmee-Sanford","Lake County",449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749983127488695,0.790054732838183,0.805652750483312,0.808931009072349,0.782635175282234,0.791465932553338,0.795755968169761,0.788643533123028,0.773958298734513,0.787251059490807,0.831353919239905,0.892565359477124,0.861642512077295,0.836717109160429,0.883838383838384,0.902061855670103,0.907429601302765,0.889877641824249,0.935643440093194,0.899682071356236,0.894454382826476,0.907156004263356,0.885368126747437,0.862676056338028,0.878565219582252
"27529","Garner","NC","Raleigh","Wake County",450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741958887138259,0.780364076245828,0.783030203937568,0.794183445190157,0.795856493178373,0.77765991873719,0.78125,0.770119368502118,0.751677814434853,0.755331175414022,0.758207067242524,0.743549073405017,0.766806722689076,0.779661016949153,0.793154761904762,0.81489795070042,0.809596278616153,0.813730196831493,0.789827547964955,0.797898949474737,0.809644670050761,0.816939681567667,0.801608579088472,0.816939681567667,0.799697275479314
"92882","Corona","CA","Riverside-San Bernardino-Ontario","Riverside County",450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12705882352941,1.19348404255319,1.1988011988012,1.1826795212766,1.19267225383474,1.19033582696373,1.14528795811518,1.14082579723941,1.21200968385663,1.25673249551167,1.20361083249749,1.19738014907338,1.19738014907338,1.2316715542522,1.30633572828217,1.28454040035794,1.20087779990458,1.18881118881119,1.18272898028152,1.23304562268804,1.15365940600067,1.23632905373276,1.20593505200622,1.26481312670921,1.2020062262193
"94015","Daly City","CA","San Francisco-Oakland-Hayward","San Mateo County",452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75862068965517,2.70782696759259,2.75157232704403,2.74902560014173,2.84615384615385,2.85294117647059,2.8022818883651,2.75,2.70919203747073,2.70409836065574,2.8125,2.78461538461538,2.97937665782493,2.83582089552239,2.7363184079602,2.98969712015889,3.02458547741567,2.82473009446694,2.79329608938547,2.90540540540541,2.79583432800191,2.8525641025641,2.82437411669695,2.86796536796537
"85351","Sun City","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739130434782609,0.748363822469138,0.760135135135135,0.789835164835165,0.75094608405356,0.795452443857332,0.780373831775701,0.760135135135135,0.80395794681509,0.853242320819113,0.866141732283465,0.853756838801516,0.853242320819113,0.828290468986384,0.782948356469642,0.879166925321249,0.869262865090403,0.861154730036241,0.901351910716099,0.927299703264095,0.907517891255382,0.909090909090909,0.963276470729614,0.932380625669543,0.902061855670103
"84015","Clearfield","UT","Ogden-Clearfield","Davis County",454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05658709106985,1.03276353276353,1.03895701721789,1.10797822418009,1.11955085865258,1.10590593226449,1.12005395683453,1.12299822064057,1.10876306067522,1.02363572524162,1.05699138502319,1.06973058637084,1.17059426229508,1.15332906316513,1.13960113960114,1.08055009823183,1.07855256107764,1.17291656487679,1.11731843575419,1.11731843575419,1.14543575063613,1.06014634756504,1.07619047619048,1.0789835522886,1.17046315928241
"97206","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14795918367347,1.1000846482856,1.11244019138756,1.24862605576767,1.23511904761905,1.20195930670686,1.09443631039531,1.11985484052111,1.20499419279907,1.1875,1.24161073825503,1.21450146793135,1.22964157602407,1.2051463200201,1.28038791751197,1.28796561604585,1.24161073825503,1.23989520364288,1.30068570657365,1.35122282608696,1.22557883191069,1.20954692556634,1.26985449561009,1.29585196690143,1.29181934648446,1.38118811881188,1.35984952928664,1.48972602739726,1.29247468737327,1.28796561604585,1.39627659574468,1.29907750342936,1.33556547619048,1.50288120567376,1.43034825870647,1.42857142857143,1.44586632438451,1.47464601096224,1.53073286052009,1.54361162256774,1.52576042378674,1.46103896103896,1.42345725581573,1.52618135376756,1.5088125273045,1.55536203998585,1.48717948717949,1.45921556122449,1.57777255639098,1.59903614457831,1.64672892283348,1.59519034782037,1.50974025974026,1.44912237614405,1.47435897435897,1.52106324278438,1.5791046148189,1.58082194801901,1.50162337662338,1.54653284671533,1.47145379635079,1.55244029075805,1.59057971014493,1.71458781362007,1.64683650615901,1.60638935600399,1.54927039904705,1.54220779220779,1.5461038961039
"75115","Desoto","TX","Dallas-Fort Worth-Arlington","Dallas County",456,,,,,,,,,,,,,,,,,0.616253575886102,0.653765690376569,0.658039647577093,0.670314993323195,0.655737704918033,0.637082601054482,0.66193853427896,0.647273247874543,0.626403233048945,0.645332126492293,0.666890080428954,0.655737704918033,0.647249190938511,0.640660263595136,0.678007889546351,0.655682058326289,0.659638554216867,0.672377985462098,0.669957686882934,0.692137320044297,0.69006309148265,0.689799331103679,0.678206583427923,0.67801500288517,0.6893793735899,0.68979939050917,0.68979939050917,0.68870523415978,0.689120461847735,0.69006309148265,0.6794396114211,0.666567930489731,0.68927488282327,0.691120743355482,0.68953568953569,0.682768973621346,0.682768973621346,0.689954283048168,0.688317595191209,0.68200325732899,0.679795844557518,0.680226509088789,0.688866397631112,0.68953568953569,0.69006309148265,0.693189368483129,0.698719725701296,0.68953568953569,0.68979939050917,0.704592901878914,0.700939875529507,0.704565684288995,0.717085919634107,0.728196751270252,0.715469613259669,0.736208236208236,0.737198606293094,0.699251637043966,0.696223688750863,0.743801652892562,0.722582625787826,0.732153752287981,0.730264248569035,0.734364514428147,0.730252672322884,0.716277766446888,0.735382443495808,0.742167437082691,0.771749298409729,0.802675585284281,0.771997786386276,0.771997786386276,0.78306334622824,0.769230769230769,0.768164704129109,0.798251981995524,0.804742684157417,0.808133472367049,0.809768637532134,0.804093567251462,0.801809210526316,0.804921310629515,0.828586224754013,0.824088649954457,0.822368421052632,0.820283370618941,0.805921052631579,0.824466198315674,0.854755784061697,0.85088218554354,0.854398393559864,0.853533629224991
"34698","Dunedin","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15468958327068,1.2012012012012,1.14415544675643,1.15812917594655,1.19047619047619,1.15217391304348,1.19047619047619,1.21212121212121,1.18807339449541,1.18807339449541,1.14285714285714,1.18943592816365,1.24671916010499,1.23963515754561,1.26588021778584,1.26588021778584,1.3,1.28285192703174,1.32284518610938,1.26485568760611,1.2491781722551,1.24584717607973,1.28594218123808,1.34402082693609,1.29809921186834,1.27388535031847
"21218","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04193847072879,0.929145703857157,1.08082218807111,1.04895104895105,1.04754098360656,1.07142857142857,1.03607060629317,1.05740181268882,1.04166666666667,1.02935183487173,1.02960102960103,1.04570033141462,1.00990853658537,1.02607709750567,1.02249916359987,1.08576642335766,1.07421875,1.08333333333333,1.06451612903226,1.03114019144554,1.03240194149285,1.03935185185185,1.03703703703704,1.06876332622601,1.04166666666667,1.06066571979019,1.12602459016393
"65202","Columbia","MO","Columbia","Boone County",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678210678210678,0.682382133995037,0.694444444444444,0.694444444444444,0.676807760141094,0.681818181818182,0.694444444444444,0.67842605156038,0.694444444444444,0.694444444444444,0.611111111111111,0.619499269005848,0.630350929803517,0.693264921557453,0.655211141060198,0.646456488793172,0.659229208924949,0.655660377358491,0.680610889774236,0.676157008988334,0.629960317460317,0.610193826274228,0.624133148404993,0.603968938740293,0.610193826274228,0.611915094955296,0.622160405200606,0.625,0.683730715287517,0.668238993710692,0.673355899419729,0.674029576789104,0.648508430609598,0.664268461007591,0.653846153846154,0.659316661675152,0.610193826274228,0.645161290322581,0.643642288996907,0.6734360410831,0.684578200356601,0.69060773480663,0.691775557263643,0.691775557263643,0.682471264367816,0.683229813664596,0.664893617021277,0.667090485272303,0.658068783068783,0.626764844301514,0.615916805610232,0.635593220338983,0.671931488176376,0.692307692307692,0.681818181818182,0.684150513112885,0.684150513112885,0.680194805194805,0.684150513112885,0.633313166313744
"92201","Indio","CA","Riverside-San Bernardino-Ontario","Riverside County",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43884892086331,1.49464593327564,1.4548392448493,1.47692826238291,1.35360320031537,1.35129811759729,1.34895833333333,1.35488784952354,1.45132519297894,1.58713221145436,1.78074568725654,1.88882892606584,1.76159718144451
"33308","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",461,,,,,,,,,,,,1.45470191777537,1.38888888888889,1.38185399581926,1.42436378818747,1.39783065080476,1.41085356184334,1.37481910274964,1.34206988949173,1.40927774515561,1.42105263157895,1.38888888888889,1.36217997545468,1.21739130434783,1.33333333333333,1.40487741825993,1.42857142857143,1.33333333333333,1.41666666666667,1.43011332973556,1.46754312939935,1.44717800289436,1.5625,1.57476563275556,1.45,1.42073753980191,1.42572634030729,1.44230769230769,1.4394350896252,1.469836400818,1.47208121827411,1.42390011890606,1.42619047619048,1.42857142857143,1.45371078806427,1.48632580261593,1.51575973832887,1.50375939849624,1.48529411764706,1.47058823529412,1.47647058823529,1.50356106568188,1.47745786558661,1.4951564828614,1.50444821576777,1.57185065282314,1.60642570281124,1.58333333333333,1.57894736842105,1.55882352941176,1.52129817444219,1.47997496871089,1.49114631873253,1.54385964912281,1.54116059379217,1.52272727272727,1.56522988934849,1.55860349127182,1.60024332787203,1.6352637698009,1.52272727272727,1.51136363636364,1.53121776926477,1.52272727272727,1.57170923379175,1.5046717776713,1.49882327770646,1.5,1.46699266503667,1.48349633251834,1.5,1.58386187455955,1.47380952380952,1.46995244271509,1.52068255030749,1.66172948208063,1.73398938133272,1.76129462011677,1.71660075952031,1.73253925284245,1.70131929015161,1.67106420404573,1.68855847960126,1.70825037852488,1.60256821829856,1.6,1.62735396757989,1.67722622024293,1.70593013809911,1.73691860465116,1.73691860465116,1.85850260033363,1.83385579937304,1.73451011063967,1.90217391304348,1.94720900043271,1.92497532082922,1.77653108929406
"33312","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",462,,,,,,,,,,,,,,1.13333333333333,1.11937520047656,1.07740540178577,1.10273336255597,1.11603064463358,1.14613180515759,1.11464968152866,1.08695652173913,1.10213917489994,1.11940298507463,1.10956708255075,1.11856416211442,1.13287904599659,1.11842105263158,1.13329895313268,1.11689351481185,1.12156295224313,1.13333333333333,1.13333333333333,1.15025161754134,1.16149068322981,1.13648293963255,1.15295926210607,1.14619567797012,1.15774240231548,1.13882863340564,1.14264402117624,1.16061714929102,1.14859140083514,1.16082474226804,1.15806451612903,1.17564968060395,1.1620607600111,1.19182692427501,1.14785992217899,1.14638447971781,1.14533459415725,1.14168331928096,1.15697674418605,1.17205056179775,1.17677696078431,1.17857142857143,1.17857142857143,1.17857142857143,1.18386155217053,1.17570215545395,1.17235188509874,1.18181818181818,1.18135460889084,1.17739403453689,1.21602537863283,1.21124270717742,1.21358329621193,1.22676579925651,1.22288878634056,1.23277737490935,1.2301013024602,1.22669283611384,1.24011502516175,1.25803191513414,1.26290174848597,1.28892990963192,1.28986043072373,1.30668716372022,1.27429359062715,1.26227208976157,1.28828125,1.28127389669736,1.24821683309558,1.29974811083123,1.29548069868953,1.27228193044871,1.30119977678571,1.30752341920375,1.30057803468208,1.29963898916968,1.30493538908316,1.29963898916968,1.29889822155301,1.32148369772064,1.31926121372032,1.29743165088006,1.31174058054708,1.33670520231214,1.33893344781867,1.36037329504666,1.35510996119017,1.3470173187941,1.33574007220217,1.3451984894124,1.35664151905662,1.35135135135135,1.34843581445523,1.35571406052963,1.3211195141999
