"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"28115","Mooresville","NC","Charlotte-Concord-Gastonia","Iredell County",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3641551145855,93.8123167155425,93.1656804733728,92.7493536240435,87.7129394708228,87.5145857642941,85.0345563125838,85.246623451571,88.7208607060212,88.9750215331611,89.5137428276231,89.8205360727236,91.4156985701826,94.4482750187498,93.7135416666667,91.8964076858814,91.5750915750916,95.8641468090934,99.4755588538362,104.574022346369,103.874816825772,99.8157248157248,100.148031057483,101.246121083054,99.9666221628839,102.142638182772,103.165302844064,100.922431865828,98.5055410691004,99.4154603393224,96.7826314412765,99.5111731843575,100.588053234293,101.851395237365,99.5051351588529,99.289607259184,100.572917242243,99.837742233159,101.268682655544,98.0327868852459,102.072378595732,104.000044229929,105.757891085675,103.538871226942,108.736842105263,105.789774254233,105.161516853933,106.510292005744,106.768061601519,106.584251545284,107.25578769057,106.462093862816,105.250034243822,104.820766378245,106.027734838025,106.247854445589,111.435860236738,106.311171110361,110.546805349183,111.39551749482,111.39551749482,108.536128790715,108.258583359109,105.697550656112
"30115","Canton","GA","Atlanta-Sandy Springs-Roswell","Cherokee County",233,121.159130652011,120.361759738947,120.351096755259,121.674658245861,117.758890628495,116.217870257038,114.289797084881,110.141062262724,110.141062262724,110.514682664983,107.586450247001,107.095555222987,105.624187256177,103.415246358847,103.687635574837,103.513313609467,102.231520223152,107.349750085575,107.921835320721,108.258735200693,107.973631211084,105.691056910569,105.691056910569,106.031796094633,109.220636663008,108.227334235453,106.134281890188,105.221715706589,105.941168825273,104.652966265995,106.633203266489,104.414662987781,103.149606299213,107.286075605704,104.895104895105,104.208494208494,106.038125176246,104.336672690061,107.454847498452,110.153722609303,111.255572065379,112.509973874346,115.860927152318,115.423689679058,119.649029513427,119.778723217246,118.94877897351,120.139694955814,121.724718095579,121.04736490994,119.663648124191,122.442839951865,121.532262713072,121.986237097279,121.545090797168,120.910209102091,120.883675979617,121.699615855939,123.679757904337,124.477091633466,122.342105263158,122.342105263158,125.048863737347,121.529029931482,125.033507422401,125.098319628173,123.315077278007,122.81941031941,125.11564192418,125.685714285714,127.08102108768,131.200241513652,131.200241513652,130.706014194994,128.814055636896,131.395637879473,133.485014120731,132.257168321483,131.214457442575,131.245722108145,126.572188464534,126.235872903401,126.646406052963,126.158801836607,125.937031484258,126.646406052963,126.413838988689,123.800680903745,124.437781109445,123.085869354526,123.837781109445,123.773754255648,123.785714285714,123.998765792043,120.683694639954,120.106247652899,122.41504761532,124.277556003411,126.908809891808,128.396530160527,130.041503343325,131.412742382271,132.445049609952,132.562444682585,132.267992259313,134.596211365902,133.636107780442,135.135135135135,134.951014560099
"84010","Bountiful","UT","Ogden-Clearfield","Davis County",234,159.353809333865,154.332256705519,142.703045685279,152.854301218457,154.332256705519,159.668989547038,160.44643495166,162.283384301733,159.521377134356,162.557771311195,156.277021852499,162.557771311195,154.288164665523,162.228686507049,162.61554262239,163.204747774481,154.342171852556,162.214983713355,158.608490566038,162.892057026477,163.565891472868,154.476760764186,150.771715666842,150.492182976259,156.31880228974,162.859027986313,163.565891472868,160.915419358943,164.84316022186,157.29321210359,154.576805004713,155.64686161847,158.798083818691,159.169884169884,159.209484209484,158.787803607681,162.980187255819,175.383771929825,183.17216367939,175.56963321766,174.273607748184,172.860270460208,170.818262848892,175.709920446763,171.44495412844,166.666666666667,166.736343366778,167.823613086771,177.8304682869,178.296216926682,179.343128781331,181.714805549238,182.48698239817,181.950067206082,176.749372734876,176.18652385519,177.339552117188,180.74834037417,186.353467561521,178.100214320957,179.152428097975,193.811881188119,193.811881188119,195.030596458527,203.07615995116,203.07615995116,190.896142769107,190.540540540541,212.967986977754,220.567375886525,207.997781563929,211.52561247216,205.496882496222,204.819417628527,213.123516468285,209.507007272818,207.696916866363,204.764817556268,195.749440715884,206.182441296078,204.896221394359,196.860031931879,201.997610487917,204.31513566525,187.949880031991,182.319056276261,191.654536632703,195.6025128498,199.438202247191,196.021915197713,208.770530939649,215.896820635873,207.467532467532,214.827149645311,215.647784632642,209.577215999223,198.097728473323,219.594594594595,190.540540540541,210.073529411765,240.919199406968,232.776006574026,234.820904286553,245.373599416833,251.587689301417,239.728217426059,239.678128741642,239.088829188918,234.340044742729
"80906","Colorado Springs","CO","Colorado Springs","El Paso County",235,207.732973355707,200.712066392563,208.906156604901,208.906156604901,202.926559911651,202.926559911651,204.994929706396,201.744307158897,197.781015946395,201.274116978088,210.736468500444,211.282051282051,195.52225371055,201.083032490975,190.796000915821,193.125345113197,194.099378881988,196.232339089482,201.587301587302,201.335167039138,201.083032490975,195.778883138915,194.680111265647,194.698882077173,199.454125551123,202.03488372093,205.291944062067,199.454125551123,201.083032490975,198.53657262278,194.369075745913,196.935515091603,195.334457560427,204.714415344133,203.051138805329,205.188067444877,207.690616267065,194.69443168963,208.905079807152,208.905079807152,204.778392609002,202.998126171143,210.864542153828,208.150602024493,196.584706625714,196.565909497407,197.667804323094,200.755017428463,199.594294663008,196.201169321877,201.125777533116,213.683527885863,207.198649979649,209.35960591133,202.831179663419,196.086837919203,192.739469221095,187.657723682102,200.476016111315,191.97200670215,198.520710968657,191.048057505163,195.845697329377,195.93336599706,191.113758547208,192.901234567901,198.711063372718,191.940688948305,198.287613650494,210.40404040404,220.32320116248,219.695011630912,219.274873037633,219.175402995723,219.274873037633,219.364599092284,220.19105684389,215.880446525027,208.627444784738,209.045490402314,209.045490402314,215.657171427918,215.225563909774,217.630996575074,211.79261267367,211.601513240858,222.137598375222,223.507108878978,232.748538011696,232.748538011696,235.693215339233,230.130220026942,226.869269604587,222.593582887701,222.593582887701,224,217.691430545957,218.098606801581,218.505783057205,216.798737669245,217.632562302345,239.587220868233,256.944444444444,253.74909993747,261.145934837468,265.652436019502,265.957446808511,262.91569992266,256.944444444444
"92506","Riverside","CA","Riverside-San Bernardino-Ontario","Riverside County",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.161601863168,210.824525939423,210.642974903829,207.477638640429,202.465753424658,196.855700839048,193.959175139519,196.088659957678,195.223538402751,198.668256807792,210.488505747126,209.940017137961,212.258845873716,217.967727867423,216.22878400372,215.319057163636,223.867038205822,221.270502473314,224.146821008389,232.366767880416,232.534255358711,229.105571847507,229.372468637193,225.985599692212,219.569388190151,218.57569075107,217.211419114605,222.637308263236,224.505751018356,223.705379587733,221.952078928823,227.466475095785
"30019","Dacula","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",237,86.5662999420961,86.5662999420961,88.7748691099476,87.9218472468917,87.7106036880347,85.6946634958031,84.1010807374444,83.4181288644057,81.6588660547227,80.1965718453683,80.1965718453683,78.688884016663,79.1618769419008,75.4212331068995,74.2720427296598,73.064187024671,71.1346833446694,70.7568522460791,70.2805376972531,67.4926777250391,71.3877784123358,68.8601083416285,67.2785315243416,67.0196991811986,66.9597989949749,66.9597989949749,66.8820866177791,67.0795993674222,66.6666666666667,66.1837748344371,66.3495575221239,66.4705882352941,67.0096983947915,67.4600078033554,66.2611370910027,65.6766105361362,65.9607120933088,68.9084895259096,71.0061600516924,72.9111405835544,74.5542949756888,75.7847533632287,78.1983109164842,78.1983109164842,78.2227784730914,78.2227784730914,76.7531625677693,76.5832482124617,78.5551128818061,78.1451212260672,78.8307492305045,79.8598983802861,82.4563214267145,79.1494023904382,79.0558351306015,79.9925338971817,79.9963629750864,81.2463599301107,81.1133841258343,81.8330605564648,82.1934285714286,82.7483443708609,83.560173360272,83.0970739752428,86.1010738629613,85.7404885155545,86.5137614678899,86.4711893622261,87.4594944912508,86.8997361477573,87.4594944912508,88.0320116405966,87.5496896537966,88.504107229861,88.5582713425434,89.5698687106791,90.8715429403202,90.5741479889469,90.9201497192764,91.1538461538462,92.1512551636479,92.9879793932456,92.5963520824752,92.4230790207928,92.205464570746,91.8311019913886,94.4876450414624,96.3305676252802,96.8306924882629,96.7261904761905,96.1171569915965,96.019139983159,96.014753818176,97.9915912031048,95.9208949136276,96.1791018868062,95.8613966680741,96.0405514202606,97.5545462464907,99.451989892609,100.513513513514,100,101.019757807521,102.39438678046,100.467684840324,101.426264800861,101.277726856095,102.131301558203,103.052686072032
"84096","Herriman","UT","Salt Lake City","Salt Lake County",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.625204582651,162.250781566268,156.044646727352,144.391109785203,148.156277436348,157.496436694291,168.246235606732,160.947075208914,164.819512582775,176.543209876543,169.403714565005,169.403714565005,174.767409078094,175.725446428571,165.013227513228,150.706798428793,144.163150492264,164.653382650371,173.986486486486,179.498369884332,180.439330543933,183.103757680009,179.582673005811,175.438596491228,179.420954252111,156.873626371966,161.660684054429,156.470949892407,161.822660098522,184.432079137961,183.746458923513,170.253961014831,159.880255292722,175.821972734563,178.466183336283,169.271879454855,152.55359036402,169.926941498187,161.498708010336,153.419053185272,137.46826260428,137.46826260428,153.484142364956,165.806164199376,159.651669085631,164.891347626763,161.498708010336,161.498708010336,152.037801631042,145.561079545455,146.836007130125,142.790125677864,148.574514038877
"30152","Kennesaw","GA","Atlanta-Sandy Springs-Roswell","Cobb County",239,124.62448228529,123.229796464837,119.977037887486,120.776668748103,120.401729652382,119.795081731901,121.758380771664,121.57629960872,115.556418722082,115.556418722082,115.412569474134,115.48275862069,113.92113707767,109.087812437928,115.853057199211,117.923336141533,115.638766519824,114.364135407136,113.627508261474,113.940580124726,110.276296655356,107.44519209898,104.269823107109,105.021008403361,105.021008403361,109.638775823177,104.477611940299,102.754729505476,106.901217861976,105.47489333492,108.14518206299,107.957279345854,104.04637220675,104.771104988678,105.531669926987,105.139694254085,105.617221661621,107.706722885922,108.676901845782,110.880281690141,110.78826070406,113.03824873707,112.764494784571,114.075910736247,113.781641523907,110.570348890694,115.767939939864,116.849015317287,116.307178369159,118.447580645161,118.514350794557,126.908396946565,122.732818494659,122.080895446451,122.854270392355,121.606451102854,120.891190812641,120.314547837484,121.299019607843,122.726081258191,122.524509803922,123.675424192666,123.712121212121,123.919822280735,127.916666666667,127.789036346246,128.706568681706,128.262461432067,126.619368546627,127.390977443609,125.218993731872,126.015663240333,126.092136616362,125.733051841426,125.089149261335,127.039390088945,131.424358974359,134.201441935711,135.259344970831,135.50853495641,133.663366336634,133.328210946095,132.78125,132.301173402868,131.45584672955,132.265236382963,132.784301606922,131.811516770555,132.793893129771,131.4,135.298249596255,132.601254991443,132.601254991443,134.146341463415,133.279009126467,138.900384274313,137.322006472492,137.65827452212,136.156899693825,136.316374365495,135.703029241814,135.803414130711,136.804534313725,136.341463414634,140.659594095941,139.936724263811,140.952977442369,141.88679245283,142.852380952381
"30252","McDonough","GA","Atlanta-Sandy Springs-Roswell","Henry County",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4927863057353,80.1887121346818,84.4912311329304,84.2623800881514,83.1268768890494,80.2608477552044,83.149013722048,88.423517169615,88.6314884186327,88.4589685944715,91.4531506181416,89.6125391015586,88.0550206480386,85.9020852221215,85.5920114122682,84.1906438824787,83.6355394378966,80.6896263025537,80.3009575923393,80.0715946356286,77.9967159277504,80.8284992560862,80.8284992560862,77.0310192023634,76.9561226280016,79.7603699551569,81.3535122786979,79.8662348634188,77.721768515911,76.8812260536398,80.3826981829876,82.168827062915,84.0164587204672,84.23190341976,85.5864913637535,85.4985427220664,86.810979692033,85.5498027613412,83.2957746478873,83.546273600878,84.4146535704805,84.4291525855575,88.5272820120005,88.807409286983,90.3663495846637,91.1891964011951,92.7033835636396,96.6256590509666,97.8519349411105,93.6576576576577,94.1004184100418,91.4421286068339,94.3382530849262,91.5755627009646,95.0755813953488,95.0147868389626,93.8189845474614,94.3988130563798,95.0619236280531,95.9824478224496,94.3988130563798,92.2442680776014,89.3965047946129,91.9709484586006,92.5481123371244,93.4158415841584
"33032","Princeton","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.351097178683,129.383724889343,127.351097178683,127.351097178683,128.201923076923,133.554871276221,136.485678884783,130.353117956424,131.947221111555,129.541234838016,136.131465517241,135.734229576008,136.49066091954,141.428571428571,139.449894884373
"78006","Boerne","TX","San Antonio-New Braunfels","Kendall County",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.252528155139,128.985065377011,130.830411151048,137.583123136895,137.583123136895,131.487990626831,137.583123136895,135.549073438572,131.745764748044,133.551866771214,130.294808010269,133.183856502242,135.536018150879,139.952380952381,134.839329016131,136.09794628752,138.98078242965,139.419341647925,137.795275590551
"29461","Moncks Corner","SC","Charleston-North Charleston","Berkeley County",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8957142857143,85.0247067040774,84.0659788812569,84.3710823234434,86.2343049327354,86.1102826629663,86.29335562056,88.2212735681252,88.9327641408751,88.6518178824656,93.6356984163095,90.3632861967075,89.756850687141,90.5760869565217,92.3344005691925,90.6472491909385,90,94.2017766497462,95.1638530287984,94.6763754045307,93.3495883470551,92.9398152842778,90.3179516038267,90.6619761394922,90.5296259516716,88.4778809539219,87.5844036110411,94.9050632911392,100.701426125672
"30305","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",244,386.981241043721,345.060954001664,405.00338066261,392.368523456565,357.236483445168,361.696416588377,377.879595203656,348.377340932884,358.426420592521,332.224993072873,340.301167002878,357.142857142857,347.524424334995,295.723684210526,293.624161073826,337.006053317524,339.114701389573,308.321180691991,295.600366636114,313.624100719424,313.624100719424,302.949061662198,302.949061662198,317.728442728443,314.6487728017,295.600366636114,317.728442728443,312.925170068027,309.004735653735,314.698259903739,331.809784967847,337.302425090902,331.264840895256,314.698259903739,314.081755434495,336.757481018312,283.08712178321,270.217907622303,260.545677498467,293.948401281904,280.608755429452,322.349570200573,325.247721465938,321.974442495615,330.829559262123,338.115365489806,351.495848026391,346.808113707476,348.743893928821,352.585627938214,341.647331786543,331.24459965607,325.626831650928,324.183303085299,322.263249617733,322.101090188305,318.166554734721,314.454932444938,318.166554734721,331.82273929087,330.992726010658,331.972171808832,328.6719024286,332.030798845043,332.960572506205,332.215787869552,333.705357142857,351.946302016739,353.9192978591,354.08042578356,355.579868708972,371.869867095327,393.757431257799,370.829562652105,365.256874428542,356.041157734685,353.758169934641,372.399918032392,373.218671485958,400.108039473391,401.416765053129,404.987046828162,408.791532130283,400.894381448585,384.156347903924,384.156347903924,380.978898007034,397.26865846766,397.26865846766,393.177187685923,407.113388567249,414.778449144008,420.403423018986,388.387297633873,395.251405700751,395.251405700751,395.251405700751,402.115513767629,402.115513767629,371.46341607143,385.733440400914,373.681125439625,353.758169934641,360.268523122824,358.997017563239,366.264476880579,358.997017563239,367.769242096126,379.311576529263
