"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"11105","New York","NY","New York-Newark-Jersey City","Queens County",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.181818181818,679.976851851852,689.738425925926,726.102941176471,734.625668449198,740.576723113488,746.527777777778,745.138888888889,733.881519377037,769.722985347985,774.920634920635,772.142857142857,780.770287552705,786.349812734082,777.874225281642,748.648648648649
"10465","New York","NY","New York-Newark-Jersey City","Bronx County",120,253.125,249.375,248.013786116984,252.370203160271,253.812636165577,254.365789473684,249.74974974975,253.125,249.375,249.375,249.375,249.375,243.36173026802,234.885620915033,241.644083107498,238.755980861244,238.755980861244,238.909240430622,235.377358490566,236.4307990417,235.342676052416,238.130965204539,237.505949547834,233.384683098592,230.625,232.394366197183,234.747615262321,234.508547008547,229.166666666667,230.4,238.304093567251,248.337028824834,253.9592760181,248.891352549889,239.197530864198,230.384615384615,246.331791748108,242.583458894435,241.264478764479,245.508982035928,244.326554671382,234.040890018559,245.508982035928,246.333333333333,245.508982035928,235.604476872863,228.887423295292,232.683982683983,232.748241341991,227.582337241261,241.264478764479,249.999642857143,253.129109229792,234.071906354515,249.759529233262,255.695223337269,249.133448873484,252.549022649705,242.405819204109,242.9614181439,235.071488645921,241.25,256.231671554252,257.749326145553,257.749326145553,255.4379776602,246.298124383021,247.884597068943,252.506484369162,252.020202020202,239.512353277498,232.1708030603,243.165661638579,255.575868372943,244.391492549738,264.270613107822,276.914539400666,281.888450502152,281.888450502152,287.018494448139,295.118674429019,285.521582733813,281.764705882353,280.725319006044,307.753521646139,287.020112974855,289.626119010005,287.233597402313,284.841075794621,291.25,310.763365082861,309.819413092551,307.670454545455,309.330236159504,316.129032258065,313.918174665618,305.912596401028,316.866619618913,328.51445663011,317.53859348199,335.715860022289,340.424730210406,340.424730210406,339.320388349515,336.80342927128,340.645947592931,339.828261401648,328.458257160268,328.947368421053
"29582","North Myrtle Beach","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.963194444444,234.844717657343,234.516920454545,223.751100395648,223.751100395648,224.975,222.527200791296,222.527200791296,256.53467730838,249.297088995113,245.378748470012,240.331196581197,234.71916971917,230.294190336953,247.982804232804,240.331196581197,243.130630630631,246.565315315315,237.143393393393,236.111111111111,239.333326388062
"77550","Galveston","TX","Houston-The Woodlands-Sugar Land","Galveston County",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3891728426612,96.3891728426612,96.6531047176208,96.6531047176208,102.397260273973,102.303728402546,95.7662332084178,102.397260273973,102.397260273973,102.402520677432,111.639824304539,107.772634982996,102.397260273973,103.293448218574
"14621","Rochester","NY","Rochester","Monroe County",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1431359813585,19.1155988857939,19.1071556660729,20.3061448505553,19.6035929231177,18.6371092817943,18.9015151515152,20.3757606922299,20.7940033314825,20.874466236454,20.8612040133779,20.88772845953,20.7307692307692,19.7623762376238,19.0789473684211,20.5858085808581,19.3768890955592,19.3768890955592,18.6358902747864,17.9041916167665,20.53040695016,19.1226575809199,20.5418833169772,21.523178807947,19.7973651892375,19.7973651892375,19.9201741654572,21.386976485095,22.0592332517069,22.7819118488838,22.7819118488838,22.1177482792527
"99508","Anchorage","AK","Anchorage","Anchorage Borough",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.490914786967,141.787598944591,128.704840613932,128.535714285714,134.682216333135,137.240448278123,140.236360748003,137.240448278123,137.072808320951,131.304824561404,132.865646258503,130.01485884101,129.027096342551,129.304192685103,132.865646258503,132.865646258503,137.282151442308,136.651223577943,131.870857317286,124.964272378723,126.065244068721,122.682080713948,116.675406397483,126.076433461703,113.932291666667,119.467844716739,116.239316239316,122.722151258074,114.617071524966,115.736069748671,116.60523962458,122.767857142857,122.842261904762,112.179487179487,109.971428571429,107.240370550951,107.79609848507
"34223","Englewood","FL","Punta Gorda","Charlotte County",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.215337470033,176.915094183604,170.538057742782,173.704918032787,170.422535211268,171.046931407942,177.081261609471,177.80269058296,178.267719193613,177.081261609471,172.563176895307,167.509025270758,166.185696361355,166.185696361355,172.724833695596
"34238","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota County",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.846889952153,168.66028708134,171.078151739874,175.758396533044,178.767942583732,181.419284940412,178.767942583732,178.495563924585,177.654387865655,183.617377398107,195.501955671447,193.704905774294,191.187739463602,191.547797670371,193.163495646566,193.746544043011,200.064557779212,195.87596152794,194.962080173348,193.608779857973,191.258121677496,192.958236082833,192.143372979834,188.675434009662,191.31118260471,183.047844063792,189.013585351447,187.477849970467,186.001181334908,188.917861799218,191.847626058152,193.027759845061,192.307692307692,189.296600987935,192.49787079023,200.097467937846,199.087278950371,200.249023543201,205.317762085823
"11358","New York","NY","New York-Newark-Jersey City","Queens County",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.829510244672,595.238095238095,596.666666666667,596.666666666667,586.198700915264,616.015085781897,587.865367581931,608.712121212121,634.920634920635,631.00546796199,608.742386241491,608.742386241491,600,600,634.230769230769,634.230769230769,676.815465411083,692.520775623269,685.858585858586,702.782828282828,695.760387811634,685.858585858586,685.858585858586,663.236481033091,659.806295399516,710.839588377724,702.179176755448,702.179176755448,680.93852838425,679.738562091503,647.058823529412,647.058823529412,647.058823529412,654.269972451791
"12010","Amsterdam","NY","Amsterdam","Montgomery County",128,,,,,,,,,,,,,,,,,,,,,,,,,,23.0057486631016,21.5493676814988,20.1164874551971,22.08,20.9237209302326,23.1509345860764,23.3787552225277,22.2089593413123,23.2108110149525,21.3564213564214,22.9044834307992,23.422860712055,23.4699996555804,23.7522466825581,21.5,20.8021813572197,21.4701441712002,19.8397435897436,21.2071778140294,19.7182245355705,20.1340373679935,20,19.1094619666048,20.8316793837016,20.1340373679935,21.3381555153707,24.3506493506494,22.3214285714286,20.3703703703704,21.3381555153707,23.2795698924731,23.5517964716007,23.4375,21.8531468531469,21.5956511842588,22.1771449292362,20.7366984993179,21.9428007889546,21.8629590413316,22.0741478540182,22.4199288256228,20.4825090470446,20.6096037731813,21.5757978723404,21.7831172937085,21.2861195767396,21.2861195767396,19.2108885374568,19.4444444444444,20.6060606060606,20.884900990099,20.4371584699454,19.4444444444444,20.7366984993179,20.7000376364321,20.718368067875,20.2682563338301,20.718368067875,19.4444444444444,19.8439036381514,20.2433628318584,19.7357126593807,20.4900306655881,19.9393532251859,20.4900306655881,20.7366984993179,23.4,22.9813664596273,23.0994152046784,23.2170542635659,22.4662162162162,23.1582347341221,22.7828157104473,23.2751937984496,23.3333333333333,22.0189701897019,24.8671857110144,24.5454545454545,24.5454545454545,22,22.158081705151,22.1158301502344,20.8521213495421,22.1945316001793
"13905","Binghamton","NY","Binghamton","Broome County",129,48.2706002034588,47.106824925816,47.6887125646374,42.4529410066728,37.5799232736573,36.698509749547,37.2756142189644,38.7774773896209,38.7774773896209,39.7388059701493,39.0499799679487,40.0106837606838,37.8983308042489,37.0388904383039,39.0652071808788,38.3916083916084,37.0388904383039,38.3916083916084,36.6205559146736,42.1749598715891,42.9087624209575,42.0880149812734,39.3950786056049,39.9226540112291,39.8724082934609,39.8724082934609,37.3134328358209,40.4968263123751,40.4808636085142,37.7286585365854,40.116640993834,37.5010834330092,37.3134328358209,38.5195596180664,38.1156316916488,36.852983101864,36.3340276148108,36.852983101864,35.2598509659078,35.2011333649629,34.8383500557414,35.348105393987,34.0990667623833,34.765625,34.765625,33.5712725116265,34.765625,37.092544023979,36.319612590799,37.9781420765027,34.8018350255591,37.0517089266934,37.144420131291,37.9781420765027,38.7043189368771,38.7043189368771,39.2951794114585,38.6401810979061,38.6401810979061,38.8673339331234,39.1381766381766,39.5690883190883,36.9517543859649,34.0145322434151,35.5263157894737,37.2036150983519,37.8085383184067,36.9318181818182,35.93040417802,36.736641221374,36.4441416893733,36.6879799355957,37.7003741113858,36.296395169011,36.4441416893733,36.9907407407407,36.9907407407407,39.1534391534392,38.2619974059663,37.8593247437665,38.1696040092773,37.8593247437665,35.7015192135836,35.0841617442251,37.5210859936983,33.3713237393781,35.0841617442251,35.0841617442251,36.979969183359,37.025121972633,37.180249851279,37.2948138823065,36.2320268799039,35.8974358974359,37.6474442988204,38.1385975135975,37.6474442988204,36.5666178623719,37.1794181034483,37.92852564286,37.1027651671482,42.531914893617,41.3707635042653,43.1748666101306,42.5478348439074,45.6050228310502,45.1962809917355,44.3866600627373,44.1238972999746
"02721","Fall River","MA","Providence-Warwick","Bristol County",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4749794913864,60.4828519475456,60.1719197707736,62.063840212809,67.7376139764889,67.4473997618102,71.2857142857143,71.2857142857143,67.4473997618102,66.5867306155076,66.0818713450292,66.852886405959,66.7198085107333,66.852886405959,71.0526315789474,62.8142076502732,64.7305808257523,65.4624851131401,63.8623900975537,59.8169191919192,59.4466061392131,66.2790366742171,63.7597530814835,65.4624851131401,67.239429702068,68.8502991306234,74.1284965034965,74.1284965034965,68.7852812042651,65.7681808095514,67.0641674956634,65.9953780125454,62.7015188657079,62.4607658505964,62.7217377329302,66.0378151260504,67.4473997618102,67.9346404582203,67.4473997618102,67.8117048346056,68.4088852444614,70.1705308850768,70.353982300885,70.6214355948869,68.0108919574547,66.4514820475085,67.1084270288322,67.1084270288322,67.2937771345876,68.9655172413793,68.1875792141952,79.853731112571,79.8156234837458,79.853731112571,77.6346217376941,78.2399212521561,73.2440207162402,72.2067815453029,81.0424504555069,81.2613041698731,75,83.075154367845,82.0707070707071,83.6207361249103,93.5372362332878,90.6711583311739,95.6839765173098,98.359983599836,100.570087189806,95.7713059703038
"02861","Pawtucket","RI","Providence-Warwick","Providence County",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.416349004659,95.1211388140557,109.556758948493,105.769466517464,107.110234847755,120.096352374398,123.847212663455,119.82496194825,117.759703196347,128.123717138008,118.600981527252,126.825518831668
"11228","New York","NY","New York-Newark-Jersey City","Kings County",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,488.752624963029,449.765648833791,486.498271729198,487.921916592724,521.837919331221,531.914893617021,546.811211069024,541.463414634146,543.492732096578,554.4921875,546.484375,542.967791696798,548.2421875,552.083333333333,551.302990708479,535.761197682957,564.112903225806,561.224489795918,563.048187150093,564.731890209394,565.350877192982,558.902669534413,558.902669534413,565.350877192982,580.078125,579.652589070048,581.513581952118,580.110497237569,575.268817204301,575.268817204301,599.357520786092,597.831384015594,597.831384015594,610.054347826087,610.566904289721,610.709117221418,612.140272896423,639.957264957265,609.876543209877,625,624.242874109264,640,613.338788870704,614.406779661017,617.485125189829,625,645.909645909646,642.034632034632,642.857142857143,638.130641288536,645.751332219189,654.205607476635,667.98810703667,661.593927893738,678.804485522786,676.401890131309,662.018652231568,638.762424242424
"11379","New York","NY","New York-Newark-Jersey City","Queens County",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.51106745085,348.226018396846,330.952354241415,332.903780068729,382.954545454545,399.5,384.185345643939,381.032547699214,389.745109953704,394.074074074074,397.90047383592,395.629448297747,396.646615569258,403.838734567901,396.108408617095,410.05291005291,406.790999109924,396.329365079365,409.656960309219,447.674418604651,471.471471471471,481.694005749701,481.694005749701,495.416666666667,464.53488372093,465.089527750036,459.772581747104,435.521590909091,426.265151515152,430.069098629608,438.909894649509,476.158940397351,477.909978673252,479.611728263192,447.014925373134,488.006617038875,476.158940397351,474.260861913605,478.759596891467,509.435381691479,499.390243902439,494.406071635371,485.894941634241,481.472674423561,481.06962962963,467.741935483871,477.369165487977,481.875719217491,502.756530685275,508.230452674897,527.614571092832,519.38183180665,511.594506350152,501.256281407035,493.679183528808,483.064516129032,482.470117673262,499.390243902439
"99654","Tanaina","AK","Anchorage","Matanuska Susitna Borough",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.783234550416,121.268656716418,120.932277924362,122.412470182179,119.785955701725,120.80223880597,121.268656716418,124.022744677017,124.50841412109,124.49820409888,124.708755622881,124.496981891348,124.496981891348,124.496981891348,124.496981891348,112.660944206009,116.333333333333,114.003149884563,117.833333333333,120.581824279007,126.50163815071,119.577308120133,111.380952380952,98.4338624338624,101.579434507537,101.579434507537,92.037037037037,97.4009484674797
"11413","New York","NY","New York-Newark-Jersey City","Queens County",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.190903650509,312.878787878788,330.533596837945,330.533596837945,334.101382488479,334.231307984328,365.065081699346,347.9996,352.352941176471,399.600300226702,395.137299771167,393.237927292458,388.755980861244,376.094570928196,382.434640522876,364.447044890593,356.666666666667,355,351.955825864277,355.833333333333,367.204261078661,366.568914956012,367.286483839373
"45212","Norwood","OH","Cincinnati","Hamilton County",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3704819277108,66.4236706689537,66.4556962025316,67.9422764960346,67.6973684210526,65.671992481203,63.0023141345871,64.7142250694659,63.0023141345871,64.6128071481757,64.7943037974684,67.6973684210526,67.6973684210526,67.4462031629729,66.4922557945519,68.169161712822,68.7403993855607,70.2602230483271,74.2048611111111,74.2048611111111
"53210","Milwaukee","WI","Milwaukee-Waukesha-West Allis","Milwaukee County",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0652790917692,32.6144134665965,33.0652790917692,33.0788605636503,30.7251126587464,30.5979530163828,26.4861995753716,27.3809523809524,27.3809523809524,29.6582138919515,29.8865619546248,33.4366481136717,31.9876083476837,34.8420506125937,33.3051920641621,32.6183609151152,31.0721987995791,29.1833466773419,28.1413612565445
"11420","New York","NY","New York-Newark-Jersey City","Queens County",138,,,,,,307.932236245154,304.736842105263,291.66625,288.81469115192,283.553875236295,286.877394636015,287.72378516624,286.715459720096,278.136102403344,273.109243697479,272.272727272727,274.803149606299,272.701807995926,271.55303030303,274.496644295302,271.474358974359,268.772281639929,271.609662708656,265.460410710385,264.209591474245,247.368999323867,235.159817351598,239.22988568121,266.711229946524,266.711229946524,273.877329410116,266.536741305073,277.128334940534,277.128334940534,283.536585365854,281.71568627451,286.006546644844,284.771566005349,293.814429691249,291.479661298356,298.932384341637,283.536585365854,274.390243902439,277.486648326079,288.573194108152,288.634175851349,294.665611814346,307.00223880597,304.10447761194,299.467850620316,295.799965555843,283.536585365854,305.495459401709,317.063492063492,321.160339072593,335.573476702509,347.17857180803,347.897797724945,336.734693877551,328.75,313.442211055276,316.096105527638,321.206360675291,330.078125,321.636842105263,326.438789098735,329.444415605603,318.396226415094,324.89288320081,331.977248626241,332.980972515856,347.915014706514,348.448687350835,359.971603044772,361.602632611654,371.272899910634,366.56746031746,367.879746835443,358.030592734226,342.254991427465,353.737113402062,357.610350076103,361.447728799545,367.962466487936,379.601226993865,377.300613496933,380.608974358974,385.237030411449,408.29071969697,414.351325757576,426.269137792103,413.616581050228,430.625,410.045662100457,386.627906976744,425.257731958763,420.397727272727,425.257731958763,439.962456140351,427.403846153846,434.69387755102,467.176699492319,467.176699492319,441.346153846154,463.571428571429,470.326231987191,463.571428571429,448.725153662008,435.909090909091
"12078","Gloversville","NY","Gloversville","Fulton County",139,,,,,,,,,,,,,,,,,,25.2742616033755,25.2742616033755,24.5939087838361,24.5939087838361,24.1508025847671,24.3571982553134,24.3571982553134,26.6559829059829,24.9726571174772,25.2742616033755,27.26215331136,26.3488247863248,24.8826961271102,25.0943396226415,25.2742616033755,26.8630233001252,27.4771214642263,27.5,27.8125,27.0700636942675,25.0483523925969,25.0483523925969,24.8224431818182,27.4542429284526,27.0551129172177,27.550650875991,26.5980113636364,27.0883254776042,26.2937973484848,27.2206303724928,27.2206303724928,26.7224080267559,26.608529491342,25.9895833333333,25.9895833333333,26.5042979942693,27.9139433551198,28.3244680851064,27.3676359486442,26.124214049542,25.9307359307359,23.7081814403295,22.4681170292573,22.4095552033704,22.1666666666667,21.6271884654995,22.9550102249489,21.3210476329632,21.6271884654995,21.5086206896552,21.6421180005007,21.7770034843206,22.1225602567889,22.1225602567889,22.7855633895757,22.4681170292573,21.7391304347826,21.3434823193499,22.4681170292573,21.551724137931,20.6497797356828,20.6497797356828,20.6497797356828,20.5066406096812,20.5066406096812,20.3635014836795,18.6109201300898,19.3888888888889,20.6497797356828,20.6497797356828,23.3023610393306,23.8438430059524,24.2056856187291,24.6055226824458,23.3833177132146,23.5726112375597,21.3711268754077,21.802788873963,21.923828125,21.7773068005266,21.6817496229261,23.0722891566265,21.875,22.1435063224447,21.875,23.2402613412229,21.3809523809524,19.3168949771689,21.6279761904762,19.9244966442953,21.3809523809524,21.3571428571429
"10309","New York","NY","New York-Newark-Jersey City","Richmond County",140,296.212598425197,293.815789473684,291.145729166667,293.815789473684,295.744680851064,292.325581395349,295.599613152805,293.951612903226,291.974827498083,288.928571428571,291.794767628205,291.974827498083,291.923076923077,295.599613152805,295.742805725216,291.923076923077,295.740930599369,292.02657807309,291.538461538462,293.815789473684,294.5,292.5,295.027777777778,294.017083027186,295.229234088457,291.666666666667,289.371898263027,282.877941176471,281.037677578752,280.949791918378,293.103448275862,294.444444444444,289.655172413793,294.078431372549,296.945084485407,296.945084485407,295.742805725216,295.742805725216,295.744680851064,291.633125,284.264331946371,282.899886877828,285.357142857143,297.962837962963,295.835303388495,294.230384615385,292.340784090909,292.340784090909,305.93956043956,302.921455938697,309.22107674685,308.794466403162,300.64636796516,304.186185145951,314.029601396958,302.618577075099,299.5,294.5,298.07976366322,297.121499327382,293.672340425532,290.649224806202,299.944444444444,308.561111111111,308.277777777778,295.207509881423,303.697504940711,281.744909502262,279.869966442953,269.656258870281,263.513513513513,266.243295218295,280.008659502262,277.084821782964,282.845961538462,309.193558673469,306.68016194332,324.545546558704,314.859311740891,299.20814479638,303.779895786475,308.917004048583,324.197860962567,326.384644766998,331.47463825634,324.197860962567,314.639283833597,331.148322054965,323.96003236246,335.720064724919,343.112745098039,345.374389140271,345.747692307692,344.862215384615,351.884306792684,341.803534303534,362.444,349.668555969691,354.090909090909,360.580786618445,376.227576771055,389.756097560976,393.714285714286,394.856136718051,392.858253197397,385.657051282051,372.765757290687,355.357142857143,356.071428571429
"01108","Springfield","MA","Springfield","Hampden County",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3573923166473,53.4222137926345,53.3980582524272,53.3980582524272,49.8753117206983,49.8753117206983,49.8753117206983,49.6696696696697,56.7468269873079,60.8281072773321,58.3194398132711,57.5697211155378,58.2860953651217,57.5697211155378,56.5245478036176
"06114","Hartford","CT","Hartford-West Hartford-East Hartford","Hartford County",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2145199761479,64.8054755043228,62.0248254460822,66.0934744268078,65.2229031430072,65.4601606614203,66.0934744268078,64.6151729394016,60.4343446187958,62.9655242758058,61.9897544316149,62.7906976744186,56.4814814814815,61.2286379687695,66.6673826993088,66.2076271186441,66.6673826993088,68.6908343211537,67.3263157894737,68.3125834800085,68.2584541062802,68.64653784219,68.2584541062802,71.0338390956909
"11412","New York","NY","New York-Newark-Jersey City","Queens County",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.218637992832,312,327.777777777778,327.777777777778,350.127551020408,360.576923076923,357.371794871795,362.31884057971,369.241192411924,373.74846276109,362.31884057971,365.780016495817,384.065934065934,365.833333333333,367.573529411765
"29403","Charleston","SC","Charleston-North Charleston","Charleston County",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.167883211679,321.919168878567,318.26953384207,325.609109105969,328.547763666483,328.547763666483,323.569234157079,303.913043478261,315.928270042194,309.20060331825,312.815381817627,328.403119868637,322.120254684606,328.745449779413,326.840029219314,310.114503816794,309.895833333333
"90062","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.408045873227,230.995432764301,247.404996481351,242.34693877551,239.488241255844,238.302595628415,256.970864244499,258.475817620113,260.999254287845,271.223470661673,274.158533360393,283.653846153846,279.553228356778,286.885245901639,286.775956284153,286.885245901639,268.757467144564,290.167738990015,277.093596059113,277.904906137665,277.491220260664,285.289711881693,294.170673076923,291.86320754717
"33127","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.902302426882,301.804604853765,311.158712683293,289.608177172061,320.51282051282,284.571428571429,280.933894528349,295.586570340502,306.451612903226,337.764628606175,349.042792792793,344.185800619624,327.867759562842,338.222316066066,339.108848667672,339.328808446456,309.591022638564
"34292","Venice","FL","North Port-Sarasota-Bradenton","Sarasota County",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.363793562935,171.802491401728,170.02567394095,170.580643682377,168.745247148289,170.02567394095,170.385603863283,170.885,170.487429396662,170.089858793325,170.885,167.925531914894,169.013112491373,168.547832071576,168.713444059387
"11378","New York","NY","New York-Newark-Jersey City","Queens County",148,,,,,325,314.194577352472,308.99430115644,319.884888083435,319.983136593592,326.934889434889,304.742268041237,304.742268041237,304.944663432383,299.051422865701,299.433460510341,294.281045751634,298.444976076555,295.054658696813,297.98880644343,297.646845163968,298.238691741981,313.888888888889,314.852607709751,326.991676575505,324.606671621086,319.498486813662,317.535718816667,320.860076740164,319.498486813662,317.894039786921,326.991676575505,332.879200726612,332.916666666667,332.670867393279,332.916666666667,332.916666666667,332.916666666667,332.916666666667,332.916666666667,332.916666666667,359.039190897598,362.729242944161,335.46343537415,359.324400253604,363.765203050917,389.632107023411,365.280714117923,351.190476190476,351.190476190476,353.866640362991,353.866640362991,343.386243386243,343.386243386243,342.609842157938,363.138686131387,339.701770736253,347.28835978836,341.693121693122,370.861111111111,378.246753246753,379.847253017985,381.643818775915,392.940084397285,388.180586351318,393.015248401377,399.5,414.940327173026,402.401515151515,416.666666666667,421.130952380952,434.948285247686,436.875,416.666666666667,419.760011027234,408.994171116196,419.550419100838,436.379176379176,419.886363636364,432.359307359307,440.770202020202,451.923076923077,434.995112414467,451.923076923077,480.769230769231,456.569504918562,486.997081509277,503.427592116538,480.769230769231,485.113268608414,496.379269793024,512.485057471264,512.485057471264,491.666666666667,491.666666666667,490.93112745098,498.106060606061,509.921328671329,509.615384615385,522.431917636946,518.292908929831,522.513089005236,519.6,523.280392156863,544.403757267442,545.058139534884,536.549664567454,539.626111295589,520.10582010582,516.972850350959
"11421","New York","NY","New York-Newark-Jersey City","Queens County",149,,,,,,,246.101364522417,246.701761397899,246.101364522417,242.965367965368,242.965367965368,245.398773006135,249.568965517241,237.551652892562,240.990990990991,242.084189452611,237.086776859504,234.312164879357,232.225990955041,231.789021164021,234.625222419929,234.312164879357,235.320284697509,234.017565359477,231.736263370267,233.763586956522,234.847642348754,235.808335808336,235.810810810811,240.218662651217,241.968063981594,240.033688938798,249.247446207346,242.056074766355,256.88786180358,258.636363636364,256.844329362628,264.021595900439,268.515164644714,272.530329289428,275.229357798165,279.281345565749,283.617672790901,275.699463130247,281.18609406953,274.554170438057,271.72520661157,266.362252663623,268.172727272727,264.61038961039,285.904255319149,294.684300341297,300.463573128318,302.753599375037,301.482701812191,316.823328067404,307.027127021369,305.800464037123,313.995215311005,301.482701812191,299.99077353889,301.482701812191,305.800464037123,308.641975308642,309.965254044201,317.818279608235,312.48046875,312.5,325.528269560251,343.2875104143,333.807974467409,330.703883495146,336.912065439673,349.136781865157,351.677489177489,351.473922902494,351.473922902494,370.561747157492,389.481217707024,389.177489177489,384.575012800819,372.340425531915,372.074468085106,352.592,372.340425531915,372.447325769854,373.508145643548,377.058892807427,391.550522648084,396.944191919192,412.429378531073,420.168067226891,418.548387096774,416.765991259436,403.365384615385,402.196118488253,409.828244274809,433.891905235589,437.5,438.749777777778,425,422.836538461538,423.809523809524,411.210317460317,402.114319406728,407.050051203277,412.371068668524,408.284023668639,416.203703703704
