"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"33308","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",35,194.117647058824,195.746323529412,203.835227272727,211.25,211.685606060606,221.311475409836,211.25,192.137400866054,185.309411764706,203.457106274008,208.333333333333,196.730895915679,198.814229249012,197.628458498024,206.04462474645,202.405063291139,199.604166666667,193.333333333333,194.375516956162,189.446115288221,194.736842105263,195.409887359199,193.681550126369,195.287356321839,199.846153846154,209.23645320197,203.021718602455,203.030303030303,186.95652173913,186.383666274971,189.746835443038,208.25,201.5625,201.5625,187.251856435644,199.737368421053,220.512820512821,222.539652406417,223.75,225.988700564972,238.982561852284,242.272727272727,251.578947368421,250.430322749325,249.028122415219,232.815647350752,235.549242424242,239.984621754303,240.909090909091,226.839488636364,234.848484848485,225.107886904762,217.5,226.621735467565,217.777777777778,232.920310981535,229.318438914027,227.311432637571,221.111111111111,227.06758383436,231.079741831644,234.090909090909,210.72319201995,218.704081632653,231.125,227.438449063836,212.464589235127,215.687134502924,231.666666666667,224,224.73544973545,236.55586494953,236.234426015411,234.344422700587,233.333333333333,226.761363636364,241.666666666667,243.256013745704,241.666666666667,241.753585397653,244.553827953355,242.307692307692,245.291532871388,239.609236234458,235.914688846544,232.621323529412,227.43899917287,227.647058823529,244.263870541612,239.0609375,239.0609375,239.0609375,223.846907657542,240.28046875,244.565217391304,259.226932668329,257.424242424242,259.337344256699,256.25,254.382987004114,256.115967365967,257.388591800356,259.0112640801,267.902274641955,258.358662613982,273.082386363636,275.368534482759,256.560755689137,255.474452554745
"33178","Doral","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.716351501669,241.510235885811,245.214417345973,251.828013313528,248.070562293275,248.530570514067,247.169609504846,248.070562293275,247.169609504846,248.070562293275,255.585464333782,257.200870268001,263.324692609858,270.2121900583,264.98150431566,266.899354308367,270.031290189995,263.473937566497,258.985667034179,251.286910095103,272.362841719851,272.362841719851,292.732166890983,301.817682989958,272.543741588156,296.719548566242,296.719548566242,283.600493218249,277.435265104809,277.435265104809,277.435265104809,289.367429340511,289.617269487531,286.117278615056,290.282392026578,306.153846153846
"33020","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.575141533711,129.350649350649,117.389784946237,122.268963675214,118.808774493275,124.18992248062,131.14983974359,124.9140625,118.37707308183,119.402985074627,121.765459899237,131.818181818182,132.073245012944,117.948717948718,120.553757488005,126.804915514593,120.806451612903,125.868055555556,126.643705197133,125.868055555556,130.57621440536,128.666666666667,139.121843069211,156.620209059233,156.390977443609,150.537634408602,146.566164154104,130.662020905923,133.583922948074,130.34188034188,127.96350129199,124.410774410774,124.410774410774,134.375,140.47619047619,141.125409678041,141.637997680711,142.65392619664,142.211055276382,143.034825870647,138.715277777778,141.176470588235,141.176470588235,140.625,137.254901960784,142.241379310345,142.1434169279,144.740010946907,156.09375,151.736765013601,154.513888888889,156.25,154.611474219317,154.901960784314,166.582914572864,166.582914572864,170.360763888889,163.928571428571,164.542329704076,164.154103852596,161.904761904762,157.778649921507
"29910","Bluffton","SC","Hilton Head Island-Bluffton-Beaufort","Beaufort County",38,155.826558265583,151.838785782889,151.838785782889,150.383724706393,149.427005480817,148.306066767095,133.863080684597,129.532547927119,130.577427821522,126.115533402767,122.391610500767,120.833333333333,113.578680203046,108.864426419467,114.99227705631,114.3779342723,121.692615740103,123.098554123273,121.132217801108,131.912442396313,131.064690026954,125.095057034221,125.309766279348,125.309766279348,131.006119079171,126.152073732719,127.083333333333,131.140716069942,131.931258213616,138.359329867129,138.457269700333,135.081086131299,134.11214953271,131.329765335529,130.876494023904,128.0028512526,124.880546075085,131.329765335529,139.038189533239,131.209362637672,138.457269700333,145.538581241544,146.360970407891,146.883947323808,153.21440349393,155.523775473722,155.073649754501,163.378424366173,168.167295962823,159.717051377513,152.523737053944,152.786885245902,148.058488244658,147.133090735715,145.612696691499,146.318138348741,155.873981963785,160.85308876256,159.612314709236,155.711543056282,158.446909667195,154.981419796064,162.66774266302,156.027069942448,149.102381284714,149.600997506234,149.600997506234,138.310650707819,138.310650707819,146.796193893968,147.401400663472,151.892472375485,156.261445769569,157.93989484813,158.564631245044,158.564631245044,160.582078121011,159.696392974105,156.870492218881,161.650156169837,159.380692167577,167.127256518832,164.108251996451,168.103448275862,170.808494523273,169.901165443292,164.243146603099,161.505177393546,158.01337323637,156.320216581274,154.537743506493,155.539772727273,156.830080913851,158.606921029281,157.288279893545,158.238636363636,157.986111111111,158.668730650155,158.393970893971,161.141539348515,160.747091243111,166.909246575342,164,164.832227208827,164.143549743075,164.143549743075,163.792387069724,166.973625252085,164.97461928934
"10010","New York","NY","New York-Newark-Jersey City","New York County",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.24409448819,2031.84250168822,2026.64796633941,2080.12820512821,2118.61902902512,2104.94576574784,2132.45972316769,2121.79487179487,2118.61902902512,2121.60413971539,2120.44673990846,2119.01007434964,2118.73080859775,2085.96713021492,2076.3557556016,2107.69230769231,2111.02700490998
"33322","Sunrise","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",40,35.78125,31.5625,31.09375,32.03125,31.2486293859649,35.3046701750902,33.2098765432099,35.0768600122976,33.6381605852683,31.2421875,31.2421875,31.09375,29.8305084745763,28.9907192575406,29.6742584745763,30.3389830508475,31.25,31.0341139791183,31.2132352941176,32.2033898305085,31.8666666666667,33.9887253480278,31.286252900232,31.8703161513874,31.322505800464,31.2484375,30.6451612903226,31.2484375,31.2484375,31.7842462361331,31.25,31.25,31.25,32.8125,35.8942708333333,37.1609659372566,37.2848948374761,38.4212241303391,38.7636639857015,38.5915547827072,38.984375,39.0625,38.0052083333333,38.90625,39.8118279569892,39.2618363708399,40.9324084051724,40.6234375,43.7874129930394,43.9109628770302,43.9109628770302,46.2877030162413,46.66,46.6666666666667,46.6666666666667,46.875,48.1520833333333,47.2747093023256,46.875,47.8666666666667,49.5032006048387,49.8839907192575,50.7296080508475,49.2,50.6779661016949,47.9271186440678,47.6190476190476,49.1525423728814,47.6190476190476,51.5625,52.96875,52.96875,54.53125,54.53125,55.46875,55.46875,55.1044083526682,54.4151785714286,55.2865791763341,57.0693155452436,60.0133171912833,60.0847457627119,59.3220338983051,60.15625,61.06875,62.5423728813559,62.5,62.5,64.6371625863151,64.7186440677966,67.0728185812931,70.15625,69.9640625,70.3125,73.1354430379747,70.234375,73.7373991935484,70.15625,70.3125,70.3125,73.5820207774799,72.969837587007,71.7241379310345,71.7444219066937,74.0446354166667,73.28125,77.1110461718293,76.484375,77.96875
"33062","Pompano Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",41,206.299603174603,196.924300356506,198.350230496454,210.497835497835,219.400635930048,201.69819579288,207.905686546463,195.945945945946,206.066176470588,192.453205894066,185.393258426966,181.74322538004,186.308410331992,198.823529411765,198.601398601399,198.276878097061,202.205882352941,199.866071428571,196.808510638298,190.380952380952,192.766390986456,194.796273519483,180,187.553836688055,191.5,197.070921985816,194.427244582043,197.046296296296,195.429765429765,198.695736434109,194.117647058824,191.764705882353,187.375,191.764705882353,190.11988011988,188.76404494382,197.529411764706,198.235294117647,205.483870967742,204.02682131207,201.063829787234,208.210784313725,209.030100334448,206.322580645161,208.210784313725,213.864306784661,225.627038782167,218.6875,210.176991150442,207.865168539326,210.894947188124,209.488139825218,211.764705882353,208.301516308498,203.495115995116,215.082748948107,210.457614403601,210.588235294118,212.64367816092,214.408233276158,226.455026455026,234.90813648294,229.508196721311,226.918755401901,221.648605179464,218.64406779661,235.849056603774,230.33595505618,219.165739121217,226.665333333333,231.964285714286,232.873851294904,232.45387774993,234.592915481325,234.009360374415,228.647416413374,238.095238095238,238.095238095238,231.980519480519,245.882352941176,250,243.437522888742,250,250,255.555555555556,244.565416666667,244.981786809816,250.12675070028,265.482522796353,294.117647058824,288.777777777778,275.531914893617,275,271.752265861027,271.011268065649,271.752265861027,276.939254830789,273.652003484321,272.80701754386,271.652992277992,265.500374531835,264.044943820225,265.748031496063,265.668659123793,261.344368811881,264.111982399623,266.44370122631,276.025064822818,277.906976744186
"75219","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",42,195.030120481928,184.409052808047,184.255319148936,182.681249372484,183.277752124912,190.521468686787,182.778229082047,180.190208349838,176.709412387912,173.959445037353,171.992420978202,171.832460025929,171.754807692308,170.646918188613,171.835708298407,173.431241655541,176.363432994259,174.216373587982,177.41935483871,178.647707696863,174.193548387097,177.18717799187,185.154838709677,182.297888245731,178.463203463203,178.813559322034,160.377605355241,166.666666666667,168.691983122363,173.69640787949,166.163141993958,177.443609022556,172.866028218935,165.230460921844,174.708624708625,166.163141993958,166.367285282693,167.526959421901,172.126804973705,181.25,177.473582498173,166.937354988399,168.264248704663,178.705285942128,184.796238244514,184.320221673393,186.599929750615,184.615384615385,184.025058731402,188.584474885845,191.105769230769,194.422827496757,197.242206235012,191.846522781775,191.846522781775,191.407806895177,194.82496194825,206.662544044421,208.656219580031,209.940368511748,218.75,211.764530936685,212.764775413712,213.053289866957,212.305546724999,217.685944711338,214.666361307478,217.654171704958,229.274611398964,227.051422882518,224.569640062598,226.71568627451,227.445997458704,227.540500736377,227.65263348033,229.229228617263,234.791889007471,241.985477380343,239.581164025429,253.498684704998,250.309609971854,261.122621330871,254.498924642237,256.620710532797,257.352941176471,257.512078572436,257.803132494005,259.235739370589,260.476083767927,273.85800234884,278.195488721805,271.122336147969,269.569350663014,270.432692307692,266.379704335733,260.535258508455,247.422680412371,247.189012736632,256.488549618321,269.357355653284,262.269503546099,269.822162840465,270.470811345646,273.28125,268.195218048359,269.664268585132,270.432692307692,267.427884615385,269.56539623218
"11101","New York","NY","New York-Newark-Jersey City","Queens County",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.11911668936,1095.00571730618,1061.69296987088,1051.6169238744,1077.46478873239,1084.33734939759,1084.41558441558,1083.47978138235,1088.76163206872,1091.54929577465,1100.13802413911,1123.13937753721,1123.37662337662,1132.12981375961,1136.96031738777,1123.13937753721,1134.81058053859,1148.64864864865,1149.42581282229,1150.20297699594,1150.92409221757,1151.6452074392,1161.38296663298,1163.00773923985,1158.33333333333,1161.81606519208,1157.65110509698,1151.6452074392,1180.86696562033,1191.63795593696,1210.28744326778,1225.38903143632,1252.74481534879,1277.48511223088,1274.79776579353,1253.52112676056,1259.90491283677,1244.92557510149,1278.40909090909,1298.52744310576
"07024","Fort Lee","NJ","New York-Newark-Jersey City","Bergen County",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.365853658537,276.94090382387,282.734646581692,250.860215053763,257.417685166633,272.826739337085,292.941176470588,313.313942362892,318.302387267905,309.188264669164,324.292452830189,324.339925364919,324.986972469614,348.535564853556,325.681492109039,312.941176470588,332.443257676903,329.062374892971,337.5,323.35987173758,337.233146067416,329.002271750476,336.966292134831,346.21578099839,346.21578099839,315.49372079058,334.699453551913,341.594480820128,340.236686390533,336.463730569948,345.113334841722,355.820105820106,356.267413080382,352.862849533955,340.801886792453,351.226993865031,347.26368159204,347.222222222222,339.547270306258,339.547270306258
"80211","Denver","CO","Denver-Aurora-Lakewood","Denver County",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.099606815203,486.339611741255,437.614678899083,432.372214941022,452.475247524752,504.638472032742,520.186335403727,556.213154917356,557.620817843866,541.136671177267,540.043693299285,554.806070826307,633.802816901409
"19103","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.525444707326,513.669950738916,471.285714285714,457,445.882352941176,443.361531434926,473.456027667984,481.632286646977,489.393939393939,472.042028323435,479.959919839679,465.336182336182,488.716135689785,468.672434859398,454.890788224122,448.960302457467,451.256281407035,453.73665480427,484.925373134328,484.509712846556,479.959919839679,480.333657669036,480.437975187015,464.285714285714,459.596448889456,454.41374972615
"33442","Deerfield Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",47,,,,,,,,,,55.9510262141841,55,53.2,53.2,52.989750400109,52.8511667615253,52.9880478087649,54.5934959349593,55.5325849394,53.5570469798658,50.6410256410256,53.5570469798658,54.2005420054201,51.1111111111111,50.3184713375796,50.1940061833934,51.6030278398699,53.5714285714286,53.3857142857143,52.103355704698,47.1801975427608,54.6496815286624,50,49.8571428571429,48.1879194630872,49.5302013422819,50.828025477707,56.0212596860719,55.7142857142857,56.8760611205433,57,57,57,55.5714285714286,55.4937413073714,55.4937413073714,55.7755644090305,55.4937413073714,56.7567567567568,55.1924322136787,55.5160423581476,56.7567567567568,55,56.3559322033898,56.3559322033898,53.6723163841808,55.1260504201681,56.4285714285714,60.539629005059,60.6837606837607,61.8915159944367,64.0809443507589,64.2857142857143,60.3418803418803,60.9399331930625,63.5714285714286,63.0081300813008,62.5804714488925,62.8612078977933,63.0081300813008,66.6424507213981,66.8563300142248,66.8563300142248,71.1336110546637,76.4255910987483,74.0616246498599,76.356050069541,73.6912751677852,73.2707622298066,71.5015737051793,71.4875414364641,70.9849433427762,72.4932249322493,72.4351914833889,74.7426604629373,74.390243902439,75.4395926222552,73.8482384823848,75.716694772344,76.2429967861829,75.8830438220065,75.885328836425,73.728813559322,76.1538461538462,78.4285714285714,78.3909125403149,80.0341296928328,80.672268907563,77.1558018252934,79.5163584637269,76.9230769230769,76.3888888888889,78.0938833570412,76.9615384615385,81.0382648514512,81.9639658260989,85.2552723023776,89.2857142857143,90.7026642402268,92.1428571428571
"33415","Greenacres","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8775510204082,71.7180415709827,75.4735249621785,74.3143891444626,77.5468589639713,75.9445444844605,77.124183006536,80.8823529411765,79.2483660130719,80.1234512968072,80.5319480288333,84.9673202614379,82.8742920193546,82.7986490541504,86.2897693457451,86.2897693457451,82.7986490541504,86.6013071895425,87.5945537065053,86.986986986987,89.5895895895896,89.7294353176706,90.3807741175366,96.8227442492148,94.7712418300654,94.7712418300654,94.0576988371106,93.2186244686245,93.1590060266531,94.994994994995,95.045045045045,89.8692810457516,93.1372549019608,95.5882352941177,96.4052287581699,98.0392156862745,97.140522875817
"33180","Aventura","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",49,183.588082037066,180.295446378151,176.470588235294,174.065344927742,178.807947019868,183.078621158091,186.123741305928,178.807947019868,178.807947019868,184.938284411386,193.939393939394,188.933873144399,199.63768115942,196.078431372549,200,200,211.545031995913,204.271123491179,213.238512035011,204.651162790698,197.738308203424,201.010101010101,204.271123491179,199.297255627505,206.637649619151,212.087912087912,215.41271568475,219.532538955087,214.285714285714,213.318488371447,232.853513971211,213.318488371447,213.463324048282,212.302305927804,217.233009708738,230.769230769231,231.816563004795,231.173553928079,218.198700092851,221.920289855072,231.506849315069,250.291036088475,252.525252525253,250.295800715217,251.916757940854,261.307189542484,258.709473700229,252.170500182548,250.494289531456,247.145773175346,252.031394275162,252.278323400207,254.722545595654,264.623955431755,262.223388790179,286.241920590951,266.2336996337,258.889919604205,265.333333333333,269.927536231884,268.916761341057,273.573923166473,282.226456178552,272.469565217391,289.881013990006,272.622514071295,256.694276311511,255.728689275894,252.931726907631,252.808988764045,284.76821192053,284.455600002428,278.458681522748,278.458681522748,278.458681522748,276.259588240751,274.060494958753,272.607655502392,272.607655502392,278.458681522748,278.458681522748,278.458681522748,279.929988331389,279.929988331389,278.458681522748,278.282595199244,282.244128027261,278.10650887574,277.864767901194,272.727272727273,274.060494958753,267.656777319175,271.232876712329,267.676767676768,267.538644470868,269.599973242357,265.907436445261,263.478693919972,265.308641975309,257.575757575758,256.791842695457,259.052924791086,259.661835748792,259.416716690964,262.199061042431,259.763313609467,263.3627415938,264.143426294821,266.430623196093
"30309","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",50,199.169652265543,196.551724137931,199.846153846154,200.892857142857,200.576340935288,195.026178010471,193.82183908046,198.84730155183,198.214285714286,194.674361324321,194.767441860465,190.190336749634,191.299303944316,191.299303944316,188.036496854911,182.432432432432,190.123456790123,188.117647058824,181.384615384615,179.6875,183.115183246073,181.557591623037,173.956262425447,172.966999849314,173.783686768279,161.987041036717,165.625,173.175251087599,170.189645142525,170.157068062827,171.432832422587,169.140625,161.188811188811,160.440647835311,162.579265101447,169.502617801047,170.499946332097,170.157068062827,183.722083794758,184.143406091081,190.044541689458,192.180336220071,192.05298013245,193.036062047602,196.204188481675,202.722695548437,202.278404686019,204.129321382843,208.371060466071,209.019607843137,208.371060466071,206.746215474712,213.815789473684,207.485505804312,222.513089005236,227.134146341463,229.598893499308,228.906730083819,230.567661505162,230.567661505162,234.260614934114,245.541838134431,231.505980008257,233.549783549784,229.920995905401,240.706806282723,242.876526458616,248.658214164778,241.935483870968,249.044776119403,240.31007751938,240.31007751938,240.31007751938,246.162657502864,246.162657502864,249.368686868687,256.965944272446,258.620689655172,250,257.291677749052,264.49019438941,264.441489971347,265.696202531646,265.979658973652,268.480757097792,286.089999478674,279.639448568399,276.859907172807,269.485903814262,278.236434108527,280.052356020942,280.402621722846,286.280455923873,284.164078674948,277.912822173061,273.330135641621,274.038461538462,287.833612565445,291.75763137558,299.777291552708,297.824822219095,297.961394836395,294.418604651163,295.871559633028,294.383561643836,312.369791666667,314.044807013272,325.390625,325.390625
"10022","New York","NY","New York-Newark-Jersey City","New York County",51,,,,,762.908496732026,777.070063694268,804.627450980392,823.777777777778,809.72972972973,764.705882352941,746.099137931034,732.484076433121,743.448275862069,732,738.390804597701,729.448198198198,729.72972972973,724.583333333333,712.698412698413,707.689181867437,715.384615384615,709.183673469388,710.361067503925,720,721.052631578947,721.686746987952,722.133696074621,787.5,807.142857142857,787.5,767.857142857143,750,750,746.428571428571,739.5,750,769.375,811.176470588235,799.375,799.375,822.352941176471,793.405898876405,805.882352941176,887.777777777778,876.066176470588,828.729281767956,852.941176470588,862.408088235294,898.587933247754,895,895,838.651315789474,837.19298245614,827.550675675676,836.842105263158,868.421052631579,870.460526315789,863.116776315789,851.779230210603,858.63597972973,883.303571428571,900,900,939.763131813677,962.078651685393,980.391067538126,980.391067538126,980.391067538126,1036.31720430108,1121.83908045977,1095.09415262636,1095.09415262636,1088.27597080818,1072.28195937873,985.135135135135,1000,1015.26315789474,1100,995,954.869933454326,956.25,956.25,954.046920821114,981.25,986.124876114965,1144.36193619362,1250,1043.35205992509,964.402277039848,976.123595505618,993.669871794872,971.395131086142,964.285714285714,995.796251348436,975,980.392156862745,995.796251348436,1115.08410470787,1170,1058.37856173677,1072.72727272727,1075.38461538462,1072.72727272727,1083.33333333333,1224.48152948801,1115.78947368421,1100,1192.5,1188.23040380047
"71111","Bossier City","LA","Shreveport-Bossier City","Bossier Parish",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8900071890726,79.5819935691318,73.9588623666836,69.5366490722098,72.043779148488,71.3265306122449,70.5098126207004,67.9108224783525,69.693094629156,72.8996110913686,75.885328836425,80.5288461538462,81.2146892655367,79.5382165605096,73.5970561177553,75.9606791778373,77.319587628866,79.2929292929293,77.319587628866,80.5443548387097,75.8892180703497,79.2929292929293,79.2929292929293,78.6868686868687,84.9838978304445,83.3552631578947,82.6699326393141,81.3141025641026,78.525641025641,82.5,80.8006535947712,78.1945327399873
"96822","Honolulu","HI","Urban Honolulu","Honolulu County",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.092108558752,537.474593495935,550.59691011236,517.241379310345,504.717920039431,498.470382572447,502.336448598131,523.234660243408,534.334763948498,533.532041728763,520.833333333333,529.227941176471,531.604261850371,523.234660243408,562.548790007806,538.356697819315,541.666666666667,575.963092740033,555.825242718447,572.815533980582,549.572438189027,584.670231729055,576.597635101471,564.831261101243,568.906313780435,557.453416149068,558.252427184466,565.922920892495,557.147128020485,535.331905781585,535.331905781585,553.546592489569,541.153628660811,543.478260869565,540.381791483113,562.5,578.933747412008,570.028011204482,581.775700934579,581.775700934579,581.775700934579,587.774294670846,593.887147335423,580.370529021204,590.909090909091,590.909090909091,577.922077922078,575.175992232067,590.062111801242,615.629155963637,595.026642984014,595.026642984014,595.026642984014,588.822355289421,594.010376041504,586.107091172214
"33179","Ives Estates","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",54,73.6915367483296,71.7647058823529,72.0269312544295,68.7285223367698,68.229564553094,66.815144766147,64.3114388612588,62.7413127413127,61.1735330836454,55.9295312930107,57.2737686139748,59.6122696902207,58.4476367006487,62.8930817610063,59.5454545454545,59.0909090909091,62.5333800895599,58.7647058823529,57.8048780487805,57.6519916142558,60,57.560623556582,55.4778243633091,54.1165587419056,57.7424023154848,56.640625,56.3034170406547,52.7955509604877,57.6519916142558,62.4219725343321,62.8930817610063,67.2259541958196,66.8140311804009,57.6000004834298,61.3026819923372,61.3436486884763,65.5913978494624,63.8792102206736,66.7037861915368,66.6530513969267,68.3533945729068,66.8380462724936,69.0921209653923,71.6455940016889,71.0194730813288,69.5702671312427,71.5143823014077,71.5143823014077,72.271714922049,72.3830734966592,71.6748055332961,72.3938223938224,73.3752620545073,73.5165948225096,74.184210653065,75.3774680603949,75.3774680603949,78.5115303983228,81.949806949807,81.3218390804598,80.7099936748893,83.5077951002227,80.8483290488432,79.6431534343506,80.1393728222996,81.184668989547,83.7526205450734,84.3881856540084,84.5786121778157,87.1080139372822,87.1023940654153,83.1818181818182,88.4371454962868,88.7527839643652,93.5093509350935,90.1806449993095,92.0569186698219,91.6651858280299,94.097995545657,89.8587933247753,91.4205344585091,92.7955996366751,96.4360587002096,97.6850327012657,97.2568578553616,99.109131403118,96.5250965250965,97.7759801655671,99.5390380751305,102.795199380565,102.19806763285,104.058272632674,101.85816474796,102.173913043478,103.590285110876,105.212355212355,106.060606060606,111.005630779451,109.90099009901,109.213219879147,109.213743988161,112.447381235181,115.367665976346,113.636363636364,113.946064417763,115.830115830116,117.645882352941,115.830115830116,115.830115830116
"33126","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.926915684535,204.379562043796,203.730397268396,204.379562043796,203.081232492997,199.210109536197,212.725454545455,212.725454545455,206.620174697098,202.884225466342,203.275862068966,198.347107438017,198.04921509467,200.777243589744,210.859930515345,218.181818181818,243.81878158338,224.034965034965,215.384615384615,221.404958677686,215.384615384615,222.413793103448,222.413793103448,244.326076013088,247.810218978102,257.175096099857,248.175182481752,251.824817518248,248.175182481752,246.715328467153,248.102189781022,247.737226277372,255.474452554745,255.474452554745,247.737226277372,255.401459854015
"33161","North Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.981108722559,114.84593837535,115.107913669065,114.145658263305,123.949579831933,122.022121384005,115.107913669065,116.421568627451,115.107913669065,113.669064748201,120,120.136157337368,120.272314674735,122.093023255814,120.272314674735,122.093023255814,135.651522912644,137.358885017422,140.93137254902,139.386189258312,134.894991922456,134.894991922456,137.222222222222
"33435","Boynton Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5574443920886,83.4543042744552,86.8055555555556,89.3684210526316,96.6926353874883,89.3684210526316,98.8421052631579,99.8888888888889,103.556450492987,102.902374670185,97.557003257329,103.527435610302,109.89010989011,103.439716312057,103.439716312057,103.771929824561,109.473684210526,105.342060432171,109.127552298795,118.019900497512,119.823722014813,121.317157712305,133.039522998296,133.2,134.047229551451,127.517730496454,130.358865248227,126.879432624113,126.241134751773,127.517730496454,141.130298273155,136.115843270869,139.522998296422,140.404288720398,133.281004709576,124.896434789353,124.361158432709,132.533751962323,136.879432624113,133.684210526316,128.421052631579,134.388543302499,142.377379619261,134.736842105263,135.338736842105,138.297872340426,160.421052631579,157.789473684211,151.715039577836,147.263157894737,158.723793299262,156.375804793515,148.979591836735,148.194662480377,144.633730834753,144.633730834753,139.738202973497,138.273615635179,137.923320291293,126.015304217992
"33446","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0195573199982,69.5842956120092,73.476008387813,72.8650137741047,75.068870523416,72.9939147239012,71.0526315789474,68.870523415978,74.4158067158067,75.6198347107438,76.1019283746556,81.0606060606061,80.8539944903581,82.4380165289256,82.5068870523416,82.6432506887052,82.6432506887052,82.568870523416,79.8140495867769,78.5110192837466,78.4210526315789,78.8782894736842,78.168044077135,82.2314049586777,82.5068870523416,80.9221763085399,81.9545454545455,81.9559228650138,81.9559228650138,78.5123966942149,84.7895824271422,81.198347107438,81.9559228650138,82.6446280991736,82.5068870523416,89.5309917355372,92.5638323441862,95.0413223140496,94.9035812672176,94.9035812672176,95.1491590546615
"77004","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.310678356778,287.69891294819,287.299465240642,288.961892247043,289.280000497044,291.764705882353,285.294117647059,288.109219447371,291.316146540027,304.486375525255,304.486375525255,299.999375,294.117647058824
