"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"32818","Pine Hills","FL","Orlando-Kissimmee-Sanford","Orange County",902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.036439912422,96.6221523959152,105.882352941176,110.815602836879,110.163755883154,95.5610357583231,98.6983284391236,101.115760111576,100.738864107558,110.970196575777,111.206159110351,111.206159110351,100.376411543287,101.115760111576,112.940922059689,107.071428571429,110.277427490542,115.599558878223,124.179292929293,109.646910466583
"85745","Tucson","AZ","Tucson","Pima County",902,,88.1856540084388,88.1856540084388,88.6166031647959,83.6120401337793,83.597064843009,82.1278529475251,82.3332195571002,81.8452380952381,80.2409638554217,80.2409638554217,79.5721547901644,76.3934426229508,71.7157214644652,71.7518409658355,71.2640467171717,70.9483225108225,69.0627202255109,67.4127535643226,66.6894664842681,65.6691604322527,54.4694533762058,56.5142923005994,55.3523351648352,61.5258408531583,61.5258408531583,59.8100830684364,59.3072481883249,59.3072481883249,62.2479166666667,62.9453762509623,62.4479600333056,57.0682837029335,65.3145695364238,66.1703887510339,61.732210690544,69.2509920634921,69.3055555555556,69.1964285714286,66.4847549001039,63.125,65.8101851851852,73.7266621129326,76.7175862593099,81.6608996539792,74.8239436619718,77.8219395866455,79.454253611557,76.2081784386617,77.9577474857895,75.6146369353916,75.4716981132076,74.4334795321637,79.4491616370614,75.4716981132076,79.2253521126761,75.4716981132076,76.1151414182372,82.0655304220337,82.4630322971031,84.804753820034,78.216473791695,82.3448816850658,89.6967541559912,92.9512006196747,86.4423076923077,76.6233766233766,89.3277893277893,92.9512006196747,90.2158775149129,89.1578609254042,92.896174863388,90.2777777777778,89.8954703832753,92.9510636221702,93.0059523809524,96.2620422025931,92.089827383945,88.2969852469532,97.0149253731343,97.0149253731343,98.8878115225507,96.5980392156863,90.2777777777778,96.5277777777778,99.5024875621891,94.2675159235669,102.516309412861,104.60626911315,104.166666666667,106.112054329372,102.376981866924,102.516309412861,114.14762741652,115.569725496507,119.917263263916,115.422885572139,114.601018675722,107.558248548881,105.931854496837,108.346399542179,119.22708260718,123.99179050815,113.998613998614,117.136764043981,108.921161825726,113.10892065609,124.438454627134,115.062761506276
"95667","Placerville","CA","Sacramento--Roseville--Arden-Arcade","El Dorado County",904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.44547095678,223.76062311999,214.851775283215,215.09167842031,215.09167842031,221.247417402408,214.720953695837,224.981188863807,214.488636363636,220.277475679934,229.52295229523,229.52295229523,238.696183764633,234.375,248.950981980814,242.060857612087,246.682379439979,254.054054054054,250.219490781387,250.219490781387,238.045007032349
"55119","Saint Paul","MN","Minneapolis-St. Paul-Bloomington","Ramsey County",905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.573643410853,97.7164351462323,103.064103650528,102.766798418972,101.400055683866,98.6111111111111,92.5739622922721,99.9056277871993,106.256529810474,113.620305845916,109.081956624869,119.148936170213,119.956290335022,120.059729278982,116.419871504841,114.071921366821,109.683666881859,110.300348724772,105.643785855096,110.917030567686,112.977602108037,118.962585034014,119.888888888889,127.337110481586,125.31328320802,121.782178217822,119.047619047619,118.238157894737,108.226879258349,107.071428571429,106.691919191919,120.305795745975,122.255299208909,132.736763609247,137.362637362637,138.430461096899,136.519176636172,131.583072100313,129.515009730687,130.847186260649,132.875,127.88110698825,123.516949152542,125.97415927841,139.540340833444,140.404387279387,143.234576492881,147.265948632974,148.065476190476,149.347304319675,157.314814814815,153.294213973799,148.065476190476,148.724489795918,153.131732495512,151.108870967742,139.987443236549,151.122625215889,156.992388201713,156.385599350077,163.411104254696,159.203539823009,160.176282051282,156.402614240144,152.260990614756,158.786771162627,154.981203007519
"85730","Tucson","AZ","Tucson","Pima County",906,86.9867780097425,86.9716498744365,85.6697819314642,84.14670499308,81.5765352887259,78.1574556013398,78.0672170577114,76.2391230892751,72.4937862468931,71.1842394193653,70.266753415745,69.3160813308688,67.4300254452926,66.2979351032448,66.1914460285132,64.3776824034335,62.5,62.3144257703081,60.2533321692567,60.6515693027487,59.2105263157895,56.7946771866321,55.4531697245554,58.1553398058252,55.9380378657487,57.0772058823529,59.8413383327382,59.8708487084871,62.5841184387618,62.6283201980509,64.6776253015384,64,64.5395799676898,66.7975305988784,67.0430717500543,65.3214719504545,65.0996440888751,65.0101085343781,65.3299668745245,65.3299668745245,66.9713153595675,67.0849420849421,70.2876547277685,72.6102941176471,75.7036475777728,74.4075829383886,76.7778477029578,77.3036733320074,77.3006134969325,80.7853848060963,82.4118761020742,82.8481833910035,79.6,81.0869240735006,77.5388291517324,75.9118541033435,78.2185060199076,79.1490985751672,79.9257833017804,79.7987184987309,81.6793893129771,81.8181818181818,83.6709698947748,82.8406633020908,80.5229084809632,80.8465878690598,82.2656240588823,86.7579908675799,88.6263318112633,85.0088016639918,86.5288388082506,91.1042944785276,90.5478653469276,90.3549899531145,88.7155221079202,94.0556809631302,97.3807433104653,96.3649851632048,93.9508608536249,95.2952645458116,97.4025974025974,100.505415162455,102.687747035573,98.3197930563326,100.14409221902,103.022974607013,104.510510510511,103.505339469082,103.434504792332,104.948336454998,103.833865814696,108.044982698962,108.806404657933,110.486891385768,108.695652173913,109.572552637986,113.189685468283,112.515644555695,116.372391653291,112.35222004092,117.069439636468,115.052681322815,117.277498858968,117.60850931193,115.740740740741,117.119747973523,118.982630272953,120.288631713955,118.865030674847
"32207","Jacksonville","FL","Jacksonville","Duval County",907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8098631411149,70.7196029776675,77.6195365747604,83.6012050940219,82.8729790057915,78.3061772605192,74.3942218080149,83.4479371316307,81.5534690534691,81.3151041666667,84.7615922364462,83.63334327652,83.63334327652,76.969696969697,83.6241590760255,82.7152317880795,85.4838709677419,85.4838709677419,81.1258278145695,85.5846774193548,89.1686967730056,87.7702702702703
"90745","Carson","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",907,198.36273923445,208.699633699634,207.638888888889,201.771030993042,198.49798128685,199.637023593466,211.606510969568,203.021718602455,199.449793672627,198.797263179589,200.658404337723,200.125208681135,205.294396961064,200.125208681135,193.266832917706,193.389592123769,191.387559808612,187.704978038067,188.679245283019,191.095890410959,198.035714285714,192.600924457087,194.304130491976,184.890319548872,185.571428571429,184.209210526316,179.754601226994,181.138528138528,183.582766439909,175.30487804878,171.428571428571,166.891180053334,163.003351902559,175.124859266532,158.730158730159,164.365079365079,183.366077275704,187.074829931973,178.644080252276,183.699127098855,205.691323069175,215.811530761139,216.319293674917,207.734375,217.013888888889,235.701339806146,229.864253393665,234.325161658634,235.443037974684,239.817487895459,235.934664246824,232.850412697132,244.42538593482,242.885166579836,256.432246998285,257.296466973886,245.221925527218,250.273566399854,237.024583663759,247.068676716918,249.465431218817,264.3992146507,259.869952943957,250.606305578011,262.929036530184,251.568045696539,260.869565217391,261.627906976744,277.351916376307,267.554523164279,279.734985965931,275.784220296415,277.777777777778,290.888208269525,290.888208269525,299.313893653516,311.782198063225,309.589332984056,314.817281317142,312.882746157708,304.36237363537,308.747855917667,303.33948570356,292.21435793731,288.988300068823,297.425249169435,300,314.88188976378,313.746145691646,319.140711218573,317.732143383817,319.522471910112,324.518272425249,308.866279069767,315.379983388704,324.585635359116,327.868852459016,334.321047292153,332.85175879397,330.368040258516,327.532548298566,335.839774028682,342.773218948154,351.224919055823,347.101540676569,346.890463337832,376.046901172529,367.993923024983,342.221503758253
"38116","Memphis","TN","Memphis","Shelby County",909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9081046585833,31.8083003952569,34.2928445229682,33.1484595816846,35.2213277923045,36.0175292196137,38.9356594110115,43.9167208848406,45.7878842617681,39.1817466561762,39.1817466561762,37.8827459105589,39.6443514644351,41.5161266085207,44.0060698027314,45.234375,42.3642129712346,41.7780360255665,40.7017543859649,44.6349724591329,44.0704944183578,41.7579979360165,40.1294498381877,41.2621359223301,40.2700712575302,38.9951033732318,40.0757672498191,41.74375,44.9750215210059,44.8017950635752,44.5103857566766,48.937908496732,51.1302475780409,50.5965948202825,49.7616416620624
"95127","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.785714285714,333.099579242637,340.390879478827,323.302266561652,316.908790927339,334.731543624161,334.731543624161,360.166551006246,353.127762564582,365.300146412884,399.839743589744,401.041179442085,399.824513898291,395.752895752896,387.444113263785,387.583750493587,385.220125786164,387.723387723388,394.103956555469,378.439602272248,422.354948805461,422.354948805461,399.400798934754,421.342715948168,439.419795221843,428.172545722162,439.393939393939,433.798948513416,431.666666666667,434.126920507682,432.194444444444,457.661290322581,429.453262786596,448.017950635752,452.50962962963,438.424597364568,420.700193387104,442.086447376675,453.949275362319,472.116603295311,476.146100549528,488.2802734375,504.854957344417,473.686417628974,457.661290322581,456.84462696783,457.005411906194,461.966301202803,503.239740820734,483.967188665175,478.997789240973,481.06529209622,542.232277526395,567.084910317591,571.936689041952,589.225589225589,571.926864442678,590.424438509254,593.453919035314,559.790732436472,541.342527109854,612.929623567921,591.322603219034,587.993323788478,592.95408235818,576.252075378347,572.662111998131,554.435483870968
"86314","Prescott Valley","AZ","Prescott","Yavapai County",911,87.1188550093342,86.14289546223,88.1410256410256,88.0910557405422,86.523199023199,84.6774193548387,82.6986206697958,80.871750504676,80.0480769230769,79.1543975710462,77.720207253886,75.1445086705202,73.1360273192943,70.2597709171525,72.3684210526316,71.3734967361099,68.6758893280632,69.6428571428571,67.6441286649755,67.842605156038,68.3060109289618,66.627358490566,66.8480363271604,65.183085919928,68.0899620496545,68.2482974494326,68.9336898006693,68.9069699731632,71.3669950738916,69.5668135095448,68.5483870967742,73.7976782752902,73.7976782752902,70.291710660917,73.2367318435754,75.2248569092396,82.0030120481928,84.1836734693878,85.8084508839004,84.4298815745829,87.1795309653916,87.7860263080397,89.2798913043478,87.9491017964072,90.5885075260986,95.2168488718784,92.8724053724054,93.7112229893351,91.9666147621709,103.423680456491,104.936974789916,104.513240481378,101.180438448567,99.4764397905759,99.738219895288,105.677438608458,105.298013245033,107.569444444444,105.972323379461,101.02984012754,100.125156445557,110.655737704918,111.974789915966,119.047619047619,115.780445969125,117.241379310345,119.181946403385,118.818681318681,117.620865139949,122.232541838255,120.599739243807,119.40372388179,120.651282914493,123.365475929578,124.777580071174,126.870409438975,129.21751615219,130.988971644181,131.752305665349,131.0888252149,129.008152173913,129.463138129092,132.65306122449,134.73466574776,138.807189542484,139.262295081967,147.29854570098,145.829595406836,147.761302868255,142.379679144385,145.199155479927,149.116847826087,153.543307086614,156.14106262772,147.798742138365,146.265198816957,146.648044692737,153.266666666667,153.884677419355,155.523704445768,165.200579219542,168.585526315789,171.261682242991,171.818835370237,167.259786476868,167.046979865772,166.325044802867,165.768598204706,167.524845226458
"99504","Anchorage","AK","Anchorage","Anchorage Borough",912,153.814935064935,150.198592257416,152.850744258099,151.641636384283,149.094858797972,150.879401718834,148.432343234323,148.695756158486,146.953328420536,145.256027741325,142.222222222222,144.45793284474,148.423005565863,148.412184057032,147.495361781076,150.273224043716,148.070559653852,147.960526315789,147.560975609756,147.386058981233,145.344999075777,145.344999075777,142.222222222222,140.575079872204,144.641683103222,141.259640102828,141.259640102828,141.025641025641,140.505838415355,142.08038785515,141.259640102828,141.614550316479,137.665198237885,144.641683103222,146.285338593031,147.600262984878,146.285338593031,144.348894348894,144.641683103222,140.505596448929,144.134615384615,146.283165164284,149.951597289448,148.857774502579,144.842707440824,147.535667963684,144.927536231884,140.58615819209,143.746863838956,147.275711417899,146.713465220166,148.985959438378,152.229299363057,146.496815286624,151.808785529716,147.155541319405,148.330241187384,148.330241187384,139.718472097881,142.035690680767,147.086521483225,150.278293135436,151.785714285714,152.560104666719,154.545454545455,153.985507246377,154.108392807243,152.538254595217,150.588235294118,151.303912526244,150.641869651086,146.851131022327,152.960745176314,149.194029850746,153.25685440551,153.028008078231,154.639175257732,154.763924511731,153.675267253012,153.661616161616,153.914141414141,155.90912912867,156.666666666667,154.758899836833,154.193548387097,151.355485692661,153.240482924042,151.847499331565,152.077747989276,150.67461106064,148.345448462544,150.462962962963,151.694915254237,152.265338487462,153.094462540717,153.094462540717,152.25405811725,151.869652018585,146.041506533436,152.66393442623,147.876712328767,151.176470588235,148.234463276836,146.781774151492,147.753059736076,147.285258578048,145.406477197621,147.432190608663,149.277643464803
"95821","Arden-Arcade","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.718674920812,183.097887323944,190.041482942678,204.960982995574,190.647482014388,189.936664320901,198.511166253102,198.060730185374,196.24277349173,189.537528430629,184.563758389262,188.408340187046,184.11933502502,182.373472949389,195.121951219512,218.59215062672,229.214748100197,221.774193548387,223.688775682903,212.044105173876,208.403361344538,210.029069767442,211.351102941176,212.121212121212,216.222759125212,223.195942147493,228.250645994832,227.803099361896,229.534797324478,222.155620241827,230.034790415802,231.830473575841,234.816745057961,243.354685565664,241.81371597819,242.007055316015,242.983751846381
"20748","Temple Hills","MD","Washington-Arlington-Alexandria","Prince Georges County",914,116.25,118.665462826647,116.162037037037,117.8367003367,120.706934688453,117.867213804714,116.162037037037,117.967332123412,117.967332123412,112.556306306306,112.556306306306,111.466537342386,104.166666666667,106.690746666005,106.873802351607,106.378353067095,105.694491382224,105.15018274968,105.694491382224,106.304112554113,105.038353090447,104.849279161206,100.353669319187,95.4198473282443,95.4346427652457,95.4494382022472,97.6143421795596,97.899971582836,98.3606557377049,95.7942738623106,103.046014257939,102.836636028805,102.375720403104,100.253378378378,100.506756756757,98.58206980498,100.253378378378,103.002070393375,111.05476673428,116.337915450523,115.631330758372,112.095569935291,117.481203007519,111.62494434275,112.19512195122,113.636363636364,116.487455197133,114.454600279342,116.511956765233,116.511956765233,111.979166666667,110.639602745959,109.511408730159,113.636363636364,123.239436619718,122.053872053872,118.778280542986,118.852459016393,129.983059400231,128.073770491803,129.128856624319,128.073770491803,130.133928571429,127.049180327869,127.777777777778,126.295585364127,122.304693757676,134.083044982699,135.208711433757,132.129967367015,129.233185703986,125.173852573018,131.944444444444,135.426929392447,129.973992197659,131.356277757574,133.599586925287,134.296875,134.404761904762,139.078434889561,136.683732711318,145.348837209302,147.936956679013,149.658965814763,149.051076347105,153.133903133903,162.724330685496,166.903409090909,162.826749213836,163.291778975741,163.933606557377,166.891284815813,160.034602076125,165.562913907285,169.758540726705,167.84214945424,170.847750865052,172.73727695359,169.274193548387,168.741919844861,169.626696832579,171.59485244402,172.941590429275,174.698795180723,174.836290339084,177.669552669553,176.005747126437,176.270119625141,173.575339723932
"32811","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9934853420195,58.2879377431907,62.3816388776679,60.1503759398496,63.9181831559327,65.3145695364238,66.4313222079589,64.9350649350649,65.3455692870404,65.3765690376569,63.7535816618911,65.5440414507772,68.4499314128944,71.25,71.2377560106857,71.7229417883987,69.5265058176796,72.8662420382166,75.6905725853094,73.9814814814815,71.7592592592593,67.8571428571429,69.6265560165975,69.3518518518518,71.4285714285714,70.1489795918367,69.039391845197,78.3132530120482,77.672322883712,79.3226381461676,80.6386418755053,82.6369545032498,80.9697274418177,80.9697274418177,81.5432636469222,80.50101206284,81.0344827586207,83.2843137254902,81.7857142857143,84.7866972477064,86.1949956859361,84.2406737631202,85.4545454545455,85.6617647058823,84.8214285714286,86.6141732283465,89.4163424124514,89.4163424124514,92.5504608846388,88.2121807465619,92.3151750972763,91.8225918225918,95.2,95.8491107286288,96.3855421686747,98.2142857142857,98.175089534421,99.1868005581854,100,105.714285714286,106.994202271612,112.253566796368,108.993379301606,113.117870722433,114.122533748702,119.402985074627,120.213713268032,117.546564437307,114.793856103476,115.223688445446,118.577075098814,120.661133896542,119.030608689857
"98503","Lacey","WA","Olympia-Tumwater","Thurston County",916,144.011756061719,141.554054054054,139.65782122905,141.114982578397,139.65782122905,139.65782122905,137.286758732738,132.651522264736,131.089743589744,127.2285755213,125.405844155844,125.343676355067,121.422142214221,119.21802518224,119.21802518224,116.811841444194,117.288961038961,115.074426390465,115.100273224044,116.111611161116,116.111611161116,116.071428571429,110.004343248223,107.395263181535,102.633486721304,102.032228930269,99,103.29502811127,105.298013245033,108.797909407666,108.044982698962,106.8839800606,104.508106426822,105.823863636364,102.797735355317,101.969556492583,101.622950501707,106.920611439842,105.716523101018,106.280353200883,107.32421875,111.422141172621,106.730769230769,106.906182329237,106.906182329237,110.526315789474,110.703213334792,110.477246292527,110.654143837845,111.964171465131,111.746648839362,116.923621145148,116.283430665499,114.583333333333,117.270110280137,116.545189504373,108.546665017726,106.910603980782,105.962681235188,105.013550135501,104.26947551765,107.704752712919,106.33626097867,109.802797713982,113.005050505051,112.653766787514,115.634771732333,119.347133757962,121.723326471594,118.594306049822,119.400529336319,120.499632623071,121.457489878543,121.457489878543,129.747774480712,132.348651252409,126.550066755674,130.274427020507,128.256704980843,137.019807023852,138.783269961977,138.117283950617,137.762467191601,136.845965410643,143.739719580955,140.10067114094,145.289367429341,147.717578729995,145.182291666667,149.512938343034,156.047077922078,157.579011227289,161.196418178141,156.740538035933,157.132848698444,157.06447236561,155.956827765324,156.856403622251,164.516129032258,169.647519582245,179.620637523702,173.938761308281,173.938761308281,172.950043637566,181.367767679007,181.131092157614,182.218956649522,183.993791799666,183.993055555556
"80906","Colorado Springs","CO","Colorado Springs","El Paso County",917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.369702868062,152.121771217712,167.734080864299,170.664206642066,163.747777227285,168.785310734463,162.73393002441,157.539384846212,165.123111843394,163.755458515284,166.249335154922,167.370272647318,169.421487603306
"33881","Winter Haven","FL","Lakeland-Winter Haven","Polk County",918,48.3994178764173,46.4406370656371,45.8547081070597,45.1466400034659,44.0656565656566,41.5226781857451,40.4605263157895,42.1335416127083,41.6597106288258,41.652754590985,44.2823239869913,42.029152687924,41.4038565689389,40.5081018518519,41.1426613737949,40.5236907730673,39.3113790018625,39.2670157068063,39.83916147104,39.2491665818238,38.659793814433,38.5906040268456,40.0369047619048,39.7022332506203,40.1504745254745,39.5833333333333,39.595953712333,39.1425908667288,39.1000494269746,37.816178058525,36.6382711621234,37.1854613233924,35.680964608881,34.9487418452936,36.6382711621234,36.6911764705882,37.8577586206897,37.8640776699029,37.9393939393939,39.6676300578035,37.3977233226047,39.6676300578035,39.9813606710158,43.4668989547038,43.6346610337359,44.9640287769784,44.8708487084871,44.6824481637674,41.1993942080378,41.0060975609756,41.6666666666667,45.5085865257596,44.9709245242601,44.7343895619758,46.4502304012455,45.0805172484722,42.9241594996091,42.0991926182238,44.5402298850575,44.8987214585275,46.1598746081505,48.0258966846356,46.4690436705362,47.9094076655052,47.781768549864,48.3321987746766,49.2596248766041,55.7829137420156,58.0357142857143,56.6202090592335,58.2532154515687,58.0576316417759,56.2205591468015,55.9138079062302,56.6202090592335,55.1013747024038,54.8141891891892,55.1567711807872,55.0154417556615,56.3063063063063,54.6875,55.8247903075489,55.7692307692308,57.6225052226308,57.4127906976744,58.3811475409836,56.8379258560777,59.8120091431251,60.6939499484004,58.7304168699518,65.2817241464975,66.8924377058348,64.2393859421419,68.0272108843537,69.3994943109987,70.2076677316294,69.5198371105218,69.2554808515201,73.6253494874184,74.4641192917055,75.1689189189189,78.8643533123028,80.0706162433445,80.4893754024469,86.566091954023,84.1660261337433,85.7392825896763,81.6993464052288,78.9075611448007
"50315","Des Moines","IA","Des Moines-West Des Moines","Polk County",919,89.9550627425858,92.274872010392,91.7193913339399,92.3835676625659,88.7896825396825,86.8478260869565,84.5238095238095,84.5796130952381,83.8112060466645,83.3333333333333,83.9085505997271,83.7441055113469,83.325610132839,79.1163514788785,78.422713446868,75.1275510204082,77.1586756122839,77.1220289144817,74.0740740740741,75.7575757575758,77.35,75.7575757575758,76.530612244898,74.9318801089918,74.846006655574,74.1584158415842,70.6849426691105,72.9166666666667,73.2504274308093,71.6145833333333,74.7101805961029,73.9740082079343,70.5645161290323,70.2073906485671,71.881315530375,72.7430555555556,71.4824101337259,71.2381916329285,70.5991502866503,72.1153846153846,74.7863247863248,74.6794871794872,74.4384359400998,77.1428571428571,80.3113161432238,83.3626244874048,83.2138888888889,83.2638888888889,86.7459239130435,86.8599033816425,84.366576819407,85.8417454180985,86.2068965517241,85.5855855855856,85.0925925925926,86.765180878553,89.0937971640984,89.349593495935,84.9434470071202,88.7403360095153,85.5770590314599,88.4667041687193,89.5705347888761,90.6902879728967,90.5432595573441,93.4588043094313,93.9323595209896,92.9890599072459,90.3364347357066,90.9919028340081,91.358024691358,89.8905758920318,89.3773029099441,90.7575757575758,89.2061370002546,89.5535660795591,91.6632262996942,96.2203696111035,95.6094069797381,94.7100309011505,96.6183574879227,98.4006734006734,102.129964321226,101.918465227818,99.668508707831,101.277572844474,96.4223722275796,98.4999056658539,102.730013955343,100.40192926045,104.667207792208,103.341288782816,108.870967741935,107.991360691145,105.346385542169,102.314814814815,101.378751013788,101.860155831582,103.998958333333,105.357142857143,106.717126743841,109.233275096455,108.424653153967,106.767586821015,110.333820662768,108.614232209738,108.614232209738,106.840232804447,111.019736842105
"95023","Hollister","CA","San Jose-Sunnyvale-Santa Clara","San Benito County",920,156.734693877551,159.545700378583,162.876459741856,162.394705174489,160.335585918874,157.29788388497,158.814187400741,161.374570446735,160.848733744011,158.80429705745,159.241706161137,152.866242038217,150.841020075963,149.667332002661,148.32162373146,147.347740667976,147.699757869249,146.07216940363,146.118951612903,145.065312046444,144.437615242778,141.891891891892,139.230646168764,139.305389686712,144.110854503464,144.110854503464,144.811320754717,145.659928656361,145.641580942068,147.253696525354,152.463632097607,163.392774397319,162.162162162162,166.585858585859,169.133192389006,177.018633540373,174.198988195616,175.609870740306,191.654536632703,185.37317620651,179.116218327008,185.361216730038,205.936920222635,207.086976530143,200.623831229547,211.340251140528,214.89252814739,214.89252814739,218.465045592705,229.479300827967,221.077126549522,224.408817635271,224.408817635271,224.608970976253,224.34581074641,223.685758512215,223.259605399792,224.274406332454,227.902211282724,231.759656652361,228.30143167801,237.238979118329,241.011904761905,251.011740890688,250.740062482815,254.152823920266,245.205479452055,259.149940968123,258.155230596175,259.149940968123,260.999254287845,263.425345043915,271.696311317111,272.659876280595,273.207990599295,273.041474654378,266.868939030245,269.942748091603,269.942748091603,267.834559464241,269.380819936019,277.849740932642,279.78855721393,272.919978802332,278.830536004331,278.67497674003,276.896311760612,278.519417475728,288.657731958763,283.222464124158,278.435265538283,277.918757910018,282.086742237555,287.141733901805,280.93634544335,277.062772605717,281.808035714286,288.754420047219,296.514047866805,299.747554433575,288.359609899796,303.85687732342,311.488673139159,311.982026959561,314.017281930668,311.163734776725,304.855374291334,304.357179096905,305.798252581414
"14624","Chili","NY","Rochester","Monroe County",921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7215657096172,66.9724770642202,66.1458333333333,67.1291355389541,73.0223149866007,73.8945578231292,69.9862637362637,73.3563330587639,70.13463308203,72.9129495727298,76.1900295774342,81.918505942275,77.2024729520866,77.7855641205326,77.9220779220779,77.5525758746993,74.2081447963801,75.1552452779561,75.5447212336892,74.1930718422124,73.2562842210055,70.6506364922207,72.0779220779221,72.0779220779221,72.5806451612903,74.9791492910759,79.2768959435626,77.9436626957077,78.4047878410624,76.6016713091922,76.096888286175,74.1185897435897,74.793956043956,71.1069052250734,71.5629522431259,74.3017399267399,77.850697292863,83.6408778188304,82.2674418604651,79.9418604651163,74.7685185185185,79.9418604651163,79.466412160269,75.163750392644,85.376799914034
"83501","Lewiston","ID","Lewiston","Nez Perce County",922,,,,,,,,,,,,,,,,,,68.922305764411,70.1382362155389,74.3006993006993,61.1723946784922,61.1723946784922,60.4838709677419,57.6923076923077,61.649383457584,60.4838709677419,59.3333333333333,58.2284946236559,61.3362541073384,59.6933187294633,57.3770491803279,61.4785992217899,57.3642755094368,61.4316239316239,61.460717095819,62.8249566724437,58.7121212121212,62.8249566724437,70.5018264433357,74.6226545731496,77.2727272727273,81.6306818181818,71.6520518063512,71.3315217391304,69.2401960784314,66.9568607068607,68.3671171171171,63.7480357211299,69.1666666666667,75.9600614439324,77.6041666666667,77.713373655914,80.3981623277182,85.9171737530382,86.2688713156003,84.7908807039131,90.2770833333333,79.7011207970112,77.7649769585254,79.7011207970112,79.7011207970112,82.0530726256983,88.2204065364687,94.8275862068966,92.4295774647887,93.75,89.6875,85.5158570662992,74.2783284193798,77.0547945205479,76.8136557610242,75.8005876580778,76.4055208860404,80.0747863247863,84.6628276282442,89.031339031339,89.4495412844037,89.4495412844037,89.5232120451694,96.7428440458126,99.4291445836842,90.9358446144791,86.7338709677419,85.9677419354839,87.6315060908084,99.2421773142112,95.8411507191995,95.7139630920119,92.5812088249416,93.6241610738255,94.6266968325792,98.9307475257384,92.1215212154415,93.492068902827,92.4723526041803,95.8777540867093,103.379310344828,106.072224126114,99.4568245125348,99.0706319702602,101.812513466925,99.6358880090498,97.5135216346154,95.5486753765197,95.9615384615385,96.0576923076923,105.311810154525,102.097130242826,102.097130242826
"95240","Lodi","CA","Stockton-Lodi","San Joaquin County",923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.479301948052,195.479301948052,204.226804123711,210.43771043771,206.918445448409,204.904178640639,202.020202020202,205.760288065844,211.303442839579,211.372180451128,211.303442839579,206.043956043956,209.28404251575,219.732704402516,218.231441048035,218.551912568306,221.238133547868,221.244976526481,215.311004784689,219.746050900918,208.488458674609
