"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"89121","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.189583593231,70.5583756345178,71.947194719472,75.0428816466552,76.5155974102413,76.7828399819506,76.5155974102413,78.688736840017,76.1164974619289,76.1416243654822,78.7495053423031,78.3699059561129,79.554568868959,79.8043131739334,79.8043131739334,85.2138888034821,85.2056168505516,84.8838144963946,83.6550836550837,83.4415325565768,85.705209656925,85.9998129502899,84.79690125228,90.2206619859579,92.5925925925926,93.1072818232351,93.8131989214685,94.1780821917808,92.992240543162,95.7705479452055,96.475592773004,97.4565493853328,96.5783664459161,97.7333333333333,99.6065275915547,99.7505197505198,104.449787226758,105.013192612137,103.702309608062,105.079708931592,103.699085619285,105.139602803738,105.410654827969,106.869806094183,107.418571830412,110.88742810189,110.608345902464,115.336658354115,113.571253479984,115.946348733234,119.427278746414,123.595255288932,119.406039657995,120.976791120081,120.812182741117,122.323688930686,123.388394349716,126.794259757854,130.765503875969,130.765503875969,139.253809774041,140.470851016306,145.014003851392,144.726023527453,148.139446334991,144.351732991014,146.395945945946,147.693105235874,145.550527903469
"46307","Crown Point","IN","Chicago-Naperville-Elgin","Lake County",102,109.832039348363,107.493544356518,107.440509947339,105.185909980431,106.912527115607,107.22947761194,106.595576619273,107.288402928108,107.347328244275,110.64453125,112.5,110.858875417467,106.322008862629,107.42671009772,107.010495382032,102.120404040404,99.6864910790144,99.4467472728528,99.6213021098478,98.8715924978357,99.164175323789,99.7078982901939,105.843137254902,107.885969058334,105.518518518519,104.780487804878,104.747871643746,102.818014265882,105.182631457423,105.971353721343,104.169381107492,106.4632885212,108.550434201737,108.550434201737,108.189081225033,107.609388915098,108.795397339087,109.318949364719,114.129400570885,115.224101848622,112.101104215876,113.607674829588,111.779048382524,111.394738118897,112.312734082397,111.498721738761,109.629535871983,113.757325786887,109.854948805461,109.169274541546,109.169274541546,109.028567735264,109.92747440273,109.679838763109,110.841889117043,110.984348321002,113.872035300607,110.984348321002,111.88077982303,110.297732561476,110.294461778471,110.297732561476,111.852433281005,116.88767550702,116.963788300836,113.952536824877,113.927434272535,113.988648090815,115.024387589867,118.650428642987,119.257583557456,116.036456211813,116.024545104375,118.518490226634,121.377238915533,121.661987173891,121.430948419301,124.973969179509,124.267912772586,121.313005600498,125.293896053366,122.120734814968,124.947938359017,133.567002625062,134.345445495271,133.356741573034,126.826501993386,129.409448061782,129.60235640648,129.748990611471,128.699551569507,130.093274423171,128.735282338807,128.028472485904,128.671031096563,120.064139152945,117.908638064265,118.239047128093,121.01596033206,124.199153067329,124.970887527008,129.961089494163,128.5127090301,128.5127090301,129.961089494163,135.600335852225,136.402910413824,142.220346114499,138.13582132819
"77450","Cinco Ranch","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",103,80.4651162790698,83.1353919239905,82.8246041412911,83.568751801672,85.007874015748,87.0035647022605,86.1371300112402,83.4785995188099,83.3968787311896,82.1043755511647,82.451019481385,81.5191302360397,81.1239213669353,80.9570698705607,82.1294077370763,84.3234955921809,84.2389234939558,82.2180394190444,82.347972972973,80.7814149947202,79.898013955985,79.8063784392811,79.2026841523063,80.9720785935884,81.4336762390141,82.2420294823449,84.1238543096083,84.7473920372403,84.8896434634974,83.2483181836587,83.2164993170428,83.5602636279976,85.5198935448735,81.4584949573313,82.389289392379,82.546102537009,85.4037267080745,82.7166504381694,86.3888483538224,90.0712191034772,92.6517571884984,93.8628158844765,93.8960649068952,93.017578125,93.0127041742287,93.4086972043702,94.4167062925979,93.5308450061933,93.0643127364439,94.5862676056338,95.6979806848112,99.8185117967332,105.656603773585,106.297760620182,105.239587998209,105.204778156997,104.953261212962,105.774798739134,105.793998988461,104.908306364617,105.655794587092,107.256410404067,108.632307810614,109.7893310324,110.983779971791,110.816944024206,110.220440881764,110.116880866881,108.589109635135,107.812220070928,109.389243391067,108.877721943049,109.127001311256,109.53979261499,112.609040444092,111.637866315154,113.487738419619,111.950377505275,111.946532999165,109.956218085055,108.865062169734,106.655245111899,107.881871993277,110.474631751227,112.199102407181,113.153786104606,114.139020537125,112.944975383724,112.178702570379,111.619713581683,111.994433188974,113.831615120275,113.192818110851,109.952752370274,108.784893267652,109.699769053118,108.34507706826,110.4173992046,111.041114058355,112.899348454913,113.417899717155,113.066451647777,111.570906561778,110.808046368906,110.1188199214,109.859154929577,108.615123883609,108.590441621295,108.238253469619
"99301","Pasco","WA","Kennewick-Richland","Franklin County",103,102.130812518821,102.043269230769,101.756368997662,102.290865384615,94.8205128205128,97.5975975975976,99.4475138121547,100.023277467412,99.4475138121547,100.36496350365,100.36496350365,98.4860406091371,96.1538461538462,96.1538461538462,100.67902047478,96.9620345939607,95.703933747412,93.4762773722628,96.8871595330739,95.1448869175278,98.6513157894737,95.0951374207188,95.703933747412,93.5467733866933,93.1260461793427,95.2202097209525,95.6413890857548,97.0752528371624,99.0913115633942,99.6424384525205,100.971250971251,100.845697329377,100.971250971251,100.840572860966,100.240673886883,100.240673886883,100.861723453183,99.9058347983976,99.2647058823529,99.146727455551,96.6904276985743,97.5409836065574,98.0616502894064,98.0033554144975,102.885782424237,102.085840352988,102.324971458545,102.541044087807,102.085840352988,99.5710784313726,96.0661600357622,95.81226783514,96.6292134831461,103.606965174129,103.749357986646,107.986757624398,109.340762620838,111.573936328474,112.552107457156,112.4775044991,110.817053074146,111.044507641845,107.303484451105,107.303484451105,110.641316685585,111.110754414125,112.261042094057,111.346592299861,110.784442126576,110.927567567568,115.221472950514,116.300386609096,121.003642250101,117.306666666667,119.273556301766,116.271836779657,116.688683399384,113.393198291715,112.225290148077,110.54276783177,109.16149068323,109.511856034752,109.189493335194,113.003945960407,117.223996350365,118.692507418398,128.89426774646,134.541492537313,136.386251864105,132.378378378378,131.459767384556,130.953284598078,129.688838675443,128.713081009884,127.95828319294,132.378378378378,133.591014502393,134.156976744186,137.819582287822,138.460660857205,137.430340557276,139.353400222965,138.902664796634,137.551403032087,142.415923129719,140.682656826568,143.995098039216,144.612226277372,144.612226277372
"60634","Chicago","IL","Chicago-Naperville-Elgin","Cook County",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.79945799458,156.825689373943,176.390773405699,175.808720112518,176.099746759108,176.266815274278,171.261904761905,166.434443037243,168.424753867792,165.763519708764,162.475447379634,156.965336821452,167.617237008872,169.60568805599,181.403241177976,180.127186009539,182.679296346414,183.93691588785,174.320652173913,177.586206896552,178.172554172207,186.237373737374,185.581683168317,199.141902698241,189.777658909959,181.619072649094,178.088199444945,185.547776663193,183.417164729411,186.470588235294,197.212454212454,195.902115702575,195.902115702575,200.2442002442,193.415637860082,200.819576420279,198.131846414455,198.83982344691,196.290143964563,196.290143964563,205.959684487292,205.988203156195,194.780793319415,197.809719370294,198.234218850572,185.374941779227,185.873605947955,195.538778311599,194.719471947195,194.719471947195,197.445548330577,202.020202020202,195.252407021409,194.794384373067,191.110080395795,185.873605947955,196.608964095234,195.257418209485
"27406","Greensboro","NC","Greensboro-High Point","Guilford County",106,79.2652767288812,81.2975027144408,83.2492431886983,82.7731092436975,79.818281938326,81.2975027144408,82.3863636363636,79.9339727350422,79.1260869565217,76.7824997968539,78.3921568627451,78.7034521804125,76.8825910931174,82.5832208726946,80.98223615465,79.852990310725,79.4968189705032,81.8639798488665,78.9830012889264,77.3763440860215,76.9277290595706,75.5747498833653,75.6544502617801,76.9277290595706,75.0928858533409,79.5706098067254,83.148429885451,80.3125,79.6886466165413,79.3119342427422,72.8700012034936,70.353982300885,69.7223339073794,69.7223339073794,69.3647654766364,69.4406906906907,72.7991943806385,73.6787789803825,72.1042084168337,73.6386138613861,75.625,78.6679536679537,78.3146869792906,76.1122244488978,74.5656370656371,74.380203906066,72.5683549977588,74.370709382151,74.9741323003395,73.2876712328767,73.2876712328767,73.2031943212067,76.5217391304348,76.3187078806879,74.2821435963696,73.60088365243,73.7956952511103,73.6982894517702,74.1536216283527,74.1536216283527,79.1183571348695,80.7102147689891,78.4335621011667,78.5524372230428,79.2330163953644,82.8332961341386,80.3405903461002,79.2272126816381,84.8381601362862,80.6347498655191,78.0803571428571,79.2272126816381,79.333309555988,80.6986030517945,81.878198567042,82.9396964417321,84.6851145038168,83.5711989713918,85.4875703605489,85.4875703605489,84.5158991527325,82.2700893618774,82.0512820512821,82.1199767035527,82.9360260834165,81.8059804051957,80.2340267459138,83.5847437595259,86.0082304526749,90.2056494672029,87.9872518436158,82.7275998560633,80.785075836986,81.8461268794308,85.4577056778679,86.8445547626435,84.350929926733,84.9043178023005,89.2888888888889,89.3372904786591,79.0071580286139,78.1840503855789,86.1775631500743,84.4254145823959,85.5119169363734,85.5119169363734,85.1854905193735,86.7962760131435,86.1775631500743
"92503","Riverside","CA","Riverside-San Bernardino-Ontario","Riverside County",107,123.514696685428,121.458209839953,119.847543760587,119.54164484023,118.664521319389,120.121917280256,119.632881085395,122.478120681713,124.666023343443,124.422050978068,123.421586520539,124.913254684247,120.750834078839,118.444444444444,119.712689545092,120.788161013504,120.446533490012,119.712689545092,117.447722309755,115.394095004006,114.896551724138,117.912741131787,118.508854612968,119.136286373474,119.80198019802,117.466802860061,116.323021679415,116.653258246179,117.347977019766,123.789569169198,124.448323542547,126.898755784842,127.413811197985,134.408602150538,134.529147982063,129.461813451371,127.996749288907,136.246786632391,146.687859354268,148.025372871324,149.118574582151,147.630494505495,159.060907446983,156.881032655219,154.301531801532,156.627284939637,159.20927501567,161.617106526706,167.048054919908,171.591721566825,174.935064935065,173.511620503025,170.729608634729,180.12012012012,178.233830845771,184.648115098662,191.341621269553,188.901985435011,189.310356210332,191.83677096345,189.003436426117,189.370389057268,188.888888888889,187.204972052846,189.956568946797,186.348522167488,190.710467568329,191.575762287965,191.491807287845,195.896487985213,200.918391833588,198.790216763764,201.478743068392,198.03961038961,199.639000241245,204.456319702602,202,200.577845617096,202.657142857143,203.075635239688,203.561898286977,202.84246810262,203.919694072658,206.347283336465,212.61743557445,212.689770084094,209.986756866185,214.669738863287,206.842435655995,211.750045487627,211.062590975255,215.754688788745,222.354813046937,226.182316655243,227.792802163512,224.105318540048,221.77449168207,215.558580217062,223.158856474251,222.831325301205,224.605849786278,220.149253731343,223.935577351761,221.075511383335,219.429794436009,220.199647680564,223.48552709273,222.831325301205,223.456478977133
"43130","Lancaster","OH","Columbus","Fairfield County",108,81.1367521367521,81.1367521367521,87.9265652371472,88.793208861876,89.6357874901716,90.0310559006211,88.1754010695187,90.1668921966622,91.6479820627803,93.1757656458056,91.7026378896882,90.1668921966622,91.8903756876592,86.9505494505494,84.7089167280766,86.7460744539449,91.1619087244868,92.1866521975041,91.1695906432749,91.4329268292683,89.1964285714286,88.2718739593739,88.2718739593739,88.6736596736597,93.0927153663098,94.4776119402985,92.8408019299788,95.0980392156863,92.6747971916039,92.9308975377284,92.5425425425425,89.6722325293754,90.2023583029043,87.3994051784465,87.2816593886463,85.8509449599669,84.2486164325245,82.4386503067485,83.6285660774666,82.5024861536327,88.1236442516269,90.2089342306733,90.143580488849,90.2334152334152,91.1585365853659,89.2179522827506,89.2179522827506,88.9781277070465,88.9594916600477,89.3925263494091,90.2220851326342,89.35571996131,90.2220851326342,90.9947984395319,93.6875,93.937969924812,94.6425107873243,89.6794871794872,89.5165394402036,89.6794871794872,92.8852474436723,94.3375680580762,95.6399545418237,99.5617529880478,99.5617529880478,98.5939298043728,97.1986314004866,96.6412213740458,97.6996127234244,97.6996127234244,94.7708328807201,93.4800209825298,94.3468715697036,89.9055755395683,94.9212194727951,94.7882407493908,97.2101855813646,100.072847682119,99.5300751879699,99.4240316263805,102.21465076661,102.408626684606,99.3179880647911,97.5726526236608,97.5712739911753,94.9037659076826,94.1674924608743,95.5485660888708,100.072742832691,103.261827574215,95.534875228498,95.1417004048583,98.0645484146472,96.1510479268322,97.4144789180589,93.8598224856354,95.2518657004086,102.935118434603,102.951446215141,101.415094339623,105.893186003683,107.168291115049,109.350212908844,104.629582127274,103.416426341843,106.163655685441,107.12954333644,106.829204292172,106.853009259259
"20011","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",109,252.738764044944,242.054992578945,242.094017094017,244.584069665344,259.799554565702,256.356377839329,263.361096016386,265.425531914894,249.216524216524,254.536569599212,252.585549630419,249.001996007984,249.001996007984,249.716887468586,241.777509068924,250.615411079772,260.233918128655,260.233918128655,261.077335155664,248.943722304909,233.818158532885,255.918768274854,255.847953216374,245.029239766082,243.116118011398,247.425643720441,270.46783625731,277.942238267148,308.045488263657,296.052631578947,284.591170618641,276.021080368906,275.304041793211,299.116847826087,297.088138851199,289.450388003059,278.679653679654,284.974226804124,307.920545633333,354.624747646271,370.100130731212,386.499018669106,389.389389389389,356.427964330894,362.142857142857,363.159833869239,361.736334405145,377.987804878049,379.030710172745,374.232245681382,372.8254423248,372.542773935202,367.022696929239,374.067164179104,367.647058823529,374.067164179104,389.468195266272,396.341463414634,391.485394655065,390,398.972602739726,399.236111111111,389.914772727273,394.691051402384,387.612244054817,386.421682380794,361.193401683271,378.331742592306,389.563196270551,384.254920337395,376.506024096386,381.944444444444,415.060240963855,379.729232330853,410.7482776635,420.687237026648,424.523425522638,428.323557216759,415.760869565217,417.6735218509,419.607843137255,441.887914602083,417.894562593821,411.70378042465,399.151890212325,412.049861495845,419.129500268673,434.445686401769,410.909766407594,410.583941605839,409.54415954416,447.383277216611,434.859275962107,417.508417508417,404.072199111386,403.274567926916,409.085439229844,424.449685534591,400.626061120543,446.696696696697,450.324595967826,451.20320855615,453.327922077922,464.005235602094,434.131736526946,469.311375809801,457.299042916557,443.404634581105,437.45479618549
"28314","Fayetteville","NC","Fayetteville","Cumberland County",110,93.6633663366337,94.0320393570969,94.5208422862054,96.0941350418926,97.137908440828,98.4273179780676,98.311832384299,100.026469031233,99.3645630977872,99.6939674417689,98.7018583453979,98.0828531909476,96.7100227913519,96.7869718309859,96.7649647887324,96.6011329556814,96.9345485137689,96.3040083289953,96.3880607517757,96.6716712937047,93.8967136150235,94.2311476159971,94.003019575177,93.1829772267651,94.7850834292047,93.4557595993322,95.0537812489104,93.6217662801071,93.4906043505643,93.3520353807154,91.6312009968103,92.2536302605507,89.6367877374209,89.8368222571251,87.8943137734596,88.7525003144039,90.4013891600485,91.3058186738836,87.3146622734761,86.7810292633703,87.8313947138488,86.0607103449936,83.989862877302,87.0901639344262,88.8547008547009,86.5758754863813,85.1919460953134,85.0017940437747,84.6985443929619,86.6618137537957,88.9239947226524,87.4264087468461,86.9130434782609,86.2252196408057,85.0008970218873,85,83.2002459389754,83.2002459389754,82.9230769230769,84.9792520002423,85.4021847070507,85.2019893754127,85.1207710683848,86.5989270804172,85.6230082717216,85.7002938295788,86.1688997438331,84.5316525543928,85.250999555753,85.9710634870159,84.9420384457447,83.9126117179742,81.9892877398783,82.1980718037269,86.6935483870968,89.6993592902908,85.3833637608873,84.9597585513078,87.2071249862315,87.8005899759344,88.8662316476346,88.8662316476346,87.125149940024,87.125149940024,88.0064829821718,87.705454770764,88.1136407025201,88.0676939738218,88.9600788565796,88.2216323822163,89.7923263506885,87.6436826345752,85.6205813040063,84.4345351043643,85.7549091323264,85.7675350701403,84.7619047619048,84.7984700557363,84.8350353495679,83.464048994581,84.7450610939819,87.0818993081798,88.6363636363636,89.744691601905,89.7604790419162,90.6062375698901,93.0087390761548,93.5352539704227,96.1672473867596
"76244","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",111,75.4169976171565,75.7695565081288,74.3997294555293,74.5454545454545,74.3336949592332,74.6285714285714,74.2730210016155,74.6395730825008,75.966366223465,75.617320415879,75.4310344827586,75.3491488576064,75.3818420190102,74.944382647386,74.6913580246914,73.4177215189873,73.8247296718266,74.0661225698452,73.5861038475906,73.1432377425075,74.6907216494845,74.9785409997494,75.1696222050887,75.0176928520878,75.0176928520878,75.2045237920894,74.6925972396487,74.9091643116673,75.4851309605841,75.2847656912739,74.794315632012,75.3062131645268,75.2637810559006,75.8670520231214,76.5155974102413,75.2555137170522,75.4014497875311,75.7781324820431,76.5338056390932,78.0757816291991,79.3503937007874,79.9416670483879,79.9145822081196,80.8814790359855,81.5217391304348,82.2332295424642,81.970804992405,83.3803713784213,84.843654718505,87.2049203036053,85.9605795574272,86.1604144240034,87.2806252436859,87.5283195612794,86.9340499709471,88.0333496812163,88.348325525765,90.1124886801988,91.5548825435854,96.4708890408957,98.3170903276137,95.4053525011374,95.6756756756757,96.274740893762,93.6329588014981,95.9092471639739,94.8906024332941,95.387871135702,99.0607476635514,101.806239737274,99.9779113127734,100.052659294365,99.6469224842564,99.8747472437697,99.923165578179,98.4005675366714,98.0192076830732,99.2555831265509,101.014625006491,102.134035030964,102.076124567474,103.90021986435,103.36642209754,102.955665024631,104.402705236373,103.036149047414,106.270425791399,106.309451100658,106.785714285714,107.731305449937,107.660016249887,105.570964538307,105.787181082763,106.286874002458,106.887298747764,107.168492961674,105.545617173524,105.852334030143,109.233173953036,109.138092320331,110.443431413179,109.586491686325,109.49858895262,108.991825613079,107.890499194847,107.590151207441,108.70739606627,108.786610878661,113.46516007533
"60016","Des Plaines","IL","Chicago-Naperville-Elgin","Cook County",112,191.355245384962,188.871635610766,184.301075268817,178.637535038878,169.9376140137,177.250409165303,176.60777385159,167.100552373159,162.873399715505,158.227848101266,160.401430870055,163.186372203755,162.575013638843,163.186372203755,162.873399715505,162.530735421805,161.288794012229,161.735294117647,161.75,161.3611840741,162.026093281207,161.735294117647,154.228855721393,152.080536912752,150.213637535911,155.899168399168,158.043916331241,158.228789856049,157.897563814769,153.94980972115,159.63183371445,153.914392964302,153.303399615138,147.029411764706,147.029411764706,143.108384458078,140.358592692828,144.441176470588,144.779411764706,144.301246413199,156.226638179372,167.234848484848,168.067226890756,167.230399633923,161.118508655127,161.118508655127,162.774019428234,156.769258264628,160.977528128691,167.203608247423,166.271126832875,166.38309551444,162.747982798219,160.938352427714,165.612390196944,169.064748201439,159.88007939694,163.099510603589,164.478277161614,164.478277161614,155.720291269424,161.36032535214,156.895127993394,156.544662210983,160.637353991584,162.169130831676,162.094594594595,163.282895760561,164.22435573522,165.397888753553,164.129110840438,166.21859582426,157.841196605187,150.060024009604,155.029179564188,168.918918918919,169.376693766938,173.011289052245,176.395880878166,174.027109750765,174.409252806814,173.783231083845,167.331338353867,166.751269035533,166.751269035533,171.79675994109,174.018369423837,176.093299616262,181.162393162393,180.355283605284,181.859525012633,177.428205795593,174.418023255814,172.942893658085,174.772640791476,173.491161616162,171.306722677997,171.306722677997,174.897119341564,174.791666666667,172.096484596485,172.407107913942,175,173.816992982354,168.275030156815,168.133587734274,173.942167362702,167.739662399456,171.255060728745
"91911","Chula Vista","CA","San Diego-Carlsbad","San Diego County",113,170.403587443946,175.238517105084,167.834965741538,169.429504911914,174.026395773527,171.853942048518,170.123957671166,177.36131934033,173.325312942844,170.534487508069,169.407818311891,169.930534073487,164.091273018415,163.920671243326,176.515732924021,157.754489370638,161.25366568915,162.31884057971,162.31884057971,161.25366568915,162.31884057971,159.727782225781,158.086745034455,158.086745034455,161.921141189434,158.126501200961,160.714285714286,161.386953155246,158.126501200961,160.714285714286,161.25366568915,168.672726069597,165.669581224114,162.207109930521,166.049382716049,164.93399339934,163.505559189012,168.197595150745,173.741124835445,167.565249491908,188.704456005738,187.18186842988,189.655172413793,177.943760984183,194.715574951483,199.721350078493,200.383509108341,208.373650911798,214.424004896076,215.172767897445,218.2347207889,215.094339622642,229.712551057267,225.706563090592,232.611730822649,240.874644453474,227.231089362243,226.996966632963,235.280992398564,226.551010825212,220.875557357114,223.123732251521,215.058389674247,214.836250226077,221.947194719472,223.123732251521,236.029898624011,237.659512761021,238.001159708416,232.032770675345,232.046979865772,232.046979865772,246.660971553478,259.345794392523,272.463768115942,275.168267681234,274.916921499655,264.148886136245,272.57525083612,256.598517543218,255.747126436782,258.549222797927,256.696619597775,259.005991130343,275.056370131183,287.357822114488,277.930698736077,298.084296538295,277.048351389518,277.048351389518,275.296923717976,275.798525798526,276.45788336933,277.048351389518,280.106092803575,292.076079744716,287.848284129155,285.373987613149,280.71150639244,277.048351389518,283.897906916756,281.933129554566,289.276641911355,294.785826001955,295.813586097946,277.680826362162,281.314317673378,286.763397820769,277.790739601161
"78641","Leander","TX","Austin-Round Rock","Williamson County",114,,,,,,92.3591363875724,87.1282051282051,89.304897314376,85.5131406802827,86.3914548777918,90.2,91.9809468643806,92.1052631578947,92.3085619953944,93.2367632367632,99.3612252521479,99.8690230123944,94.0815377746989,94.8505532655639,95.6257004109077,91.8475028408303,92.7364251746011,100.633111744223,96.4356208307821,96.4356208307821,100.526951911715,100.420792079208,101.591145016787,102.385915447917,100.807228915663,100.868358047575,103.838308699794,102.319868995633,103.360401508839,104.122914735867,103.684249446699,101.611713570916,102.349436993641,99.2527096406161,102.023460410557,103.910167915458,107.245867041857,107.958072441333,111.45165784341,111.639290460167,114.580984592259,117.104107824974,117.388706304153,118.952971083572,123.831123517097,123.987947536335,123.625992485133,123.715012307999,127.656995994117,124.430071599045,125.854178510517,125.83115406481,126.012654276664,124.675418888669,128.374215187649,130.443055178037,130.526155591362,130.609256004687,130.574227150978,131.093507300404,132.453848256146,133.177758544227,131.403864428255,131.844936901786,133.862887539846,134.072014051522,135.479838709677,132.194245795699,129.584759703334,131.121463077985,130.773916159083,137.278106508876,135.397787892692,137.238507661559,134.026676447155,134.157255429111,135.860234125576,134.035679845709,133.669149353195,131.388060329112,129.914625092799,129.543030341799,132.379859740512,133.877325717444,132.943363446838,132.478678257125,133.073085478233,133.752501667779,135.071895424837,135.118619698059,134.08655551614,134.945631796026,135.400421496312,136.666334822375,137.852136290538,138.625436641773,140.176730486009,139.807968256468,141.335227272727,141.861741983826,140.980113636364,141.555836713221,142.257225686738,142.354003612282
"77095","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",115,68.75,69.4544518785383,69.107452339688,69.1775244299674,68.6067019400353,69.0243149191259,68.75,68.7479464928432,68.3875639593013,67.3854447439353,67.1276175424733,67.1281223268885,67.0447654997943,67.1276175424733,67.2075273979321,67.343310277902,67.0194003527337,67.4287856071964,67.2409292422563,67.2714681440443,67.1502415836936,66.5235415535847,66.954753785314,66.0743801652893,65.7539118065434,65.7539118065434,66.6285714285714,66.563055062167,67.0810542018896,68.0518844646651,68.5199289159685,67.9643576298895,67.5567725447244,68.039493339543,68.4809676271789,68.4529199220434,68.8272031597136,69.6816770186335,71.0253778690054,71.8580086162828,72.0562390158172,72.1884498480243,72.6199227688072,72.5730071033938,72.3404255319149,73.2273309852076,73.8725788289416,73.7987220447284,73.8698363211224,74.2473936298614,77.3280417237704,78.7021630615641,79.1482523101647,79.6812749003984,80.587508725518,81.1930812324214,84.4987659662999,83.3703883173216,83.2130965593785,83.3537681870198,82.8001505457283,84.0836743974534,84.7800266623746,85.0571381718036,87.3204684160176,87.2865275142315,88.046555520604,88.1126173096976,88.0251304698897,88.14379536813,87.0020964360587,86.7205928665819,86.932486631016,87.4183116288028,87.1868062163019,88.3439704400403,88.4457618279307,88.8058429047489,89.8593527242298,90.149833518313,88.8512331617875,89.7019813376805,89.8521739130435,88.7902330743618,89.1921847658915,89.9005580885836,90.0293132328308,91.2449205762837,92.1259955514099,92.3264732051966,90.7195421095666,90.7409356263575,90.8009516256939,90.3496377421322,90.5886499823758,91.3916146297948,91.3141935582836,93.1612823108705,93.154862758387,94.0913921930691,94.1334688067338,94.1334688067338,94.3852855759923,94.5786682380672,94.2853001934747,94.5203081232493,94.9481865284974,94.921484375,93.6209554268105
"87120","Albuquerque","NM","Albuquerque","Bernalillo County",116,210.758377425044,224.346468981662,220.083031839864,213.068124020914,204.841792148945,205.206608670131,206.185340083645,204.231860229819,199.436438985082,199.860167798642,210.450097847358,213.674145299145,206.295843520782,194.915254237288,213.135068153656,213.79679144385,206.288947401417,211.977863620856,232.913669064748,225.668004587156,230.377586664357,210.272277227723,196.0348583878,199.797277729511,200.803212851406,190.540784952071,200.401606425703,201.882147880864,216.09287429944,197.000903582439,206.896551724138,195.996732026144,195.394078947368,186.112700228833,177.361987764614,183.959694989107,188.928892889289,186.95652173913,188.025314519521,189.094107299912,183.727034120735,212.002256790635,212.002256790635,181.720859646546,194.097222222222,204.566635601118,205.089820359281,212.5284738041,199.854651162791,220.17614091273,233.183856502242,226.904376012966,224.907660405149,226.901248581158,210.500851955494,206.269841269841,193.237867939539,197.422507621894,175.92768791627,191.629917669492,192.460317460317,194.827880027267,181.680890227577,173.712652260302,191.243748709154,192.153722978383,188.713618075977,184.144736842105,168.839360807401,195.402041103291,195.402041103291,199.937031293539,192.63698630137,205.14950166113,210.387787331111,208.55306679217,196.790473062344,205.124461090783,227.637072040513,214.625746678045,215.592819762534,213.387919782323,204.312238259986,206.923625981442,205.502629317252,209.937418745554,210.20998082914,210.170578009561,206.645056726094,210.425602897722,214.045240227973,217.462778998555,221.182266009852,217.630264097074,212.347643147594,208.154506437768,205.295865841346,204.463519313305,210.25641025641,213.866877971474,236.077481840194,236.650485436893,231.444533120511,221.85650887574,235.409836065574,236.187423687424,229.424675627379,231.132075471698,229.067930489731
