"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"08234","Egg Harbor","NJ","Atlantic City-Hammonton","Atlantic County",293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16525423728814,1.14012741174841,1.11510791366906,1.15638766519824,1.09649122807018,1.09649122807018,1.15289158634482,1.12293144208038,1.12293144208038,1.04968509447166,1.04968509447166,1.1524626452684,1.19631051962069,1.21580547112462,1.21780582166544,1.10526315789474,1.1176097888368,1.09024833434282,1.14086620151115,1.05882352941176,1.15207373271889,1.13475009466111,1.11842105263158,1.11256544502618
"21701","Frederick","MD","Washington-Arlington-Alexandria","Frederick County",294,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08483698256093,1.08593012275732,0.996376811594203,0.996376811594203,1.00323891084761,1.08479418886199,1.12366863905325,1.12294130540915,1.10763364752903,1.14111116494591,1.09904661016949,1.08374384236453,1.10192837465565,1.10815602836879,1.16980771999866,1.15421927449635,1.10164141414141,1.13993710691824,1.0969387755102,1.05438311688312,1.05933949171654,1.05882352941176,1.06420437346933,1.05882352941176,1.05386416861827,1.12433862433862,1.12511251125113,1.13821138211382,1.12670068027211,1.07860520094563,1.14528795811518,1.16908532643827,1.0953443877551,1.0953443877551,1.0903574844572,1.07860520094563,1.06246378165065,1.15903958895345,1.20258620689655,1.171875,1.14079388100418,1.13793103448276,1.13426522308101,1.13334759212419,1.14044869766951,1.14345114345114,1.12244897959184,1.14345114345114,1.09392024976951,1.21343983468447,1.16167882211011,1.14345114345114,1.12972557172557,1.13618892251091,1.13636363636364,1.11880660628663,1.17676012501231,1.16885187681648,1.06606184291899,1.11160679898323,1.14615200591553,1.16792929292929,1.17462803445576,1.17462803445576,1.17549019607843,1.16319444444444,1.19708994708995,1.18156934306569,1.15684291916969,1.15110546506932,1.15258097165992,1.17924528301887,1.19051689959362,1.11512959614225,1.06812778033441,1.11992111985639,1.19886677722499,1.15918784994079,1.17462803445576,1.11159809057114,1.09479004280801
"48188","Canton","MI","Detroit-Warren-Dearborn","Wayne County",295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899084699246076,0.938864628820961,0.927417373309381,0.916496945010183,0.941766997271479,0.921474358974359,0.988317431576015,0.967199327165685,0.967199327165685,0.948016058670978,0.927814598486148,0.965996908809892,0.948795180722892,0.967199327165685,0.948732917352525,0.916496945010183,0.962566844919786,0.993228088336784,0.95990965556183,0.967199327165685,0.91703056768559,0.972768077279558,0.939100739897553,0.912698412698413,0.916496945010183,0.929515418502203,0.923272993093896,0.916496945010183
"85295","Gilbert","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",296,,,,,,,,,,,,0.709459459459459,0.694864048338369,0.701923076923077,0.725561627200972,0.722696827440569,0.713321332133213,0.722054380664653,0.730400451212634,0.713390903472582,0.696978351681322,0.680170575692964,0.695458945967205,0.70017559262511,0.680170575692964,0.675675675675676,0.693155452436195,0.69285051405941,0.706663122047134,0.715746421267894,0.70856438693777,0.707101582019652,0.705019740552736,0.719663867817438,0.723564954682779,0.707686220691693,0.697569756975698,0.696129643206256,0.697569756975698,0.704172274368439,0.709524250277675,0.724432389150879,0.73929902959601,0.721302998965874,0.707938388625592,0.713655091230135,0.715102974828375,0.709619952494062,0.713359911327231,0.717837233161518,0.715496462147484,0.708628841607565,0.711406743940991,0.710326513897942,0.706264775413712,0.701923076923077,0.703290870488323,0.70162976022486,0.710754017305315,0.723995271867612,0.726744186046512,0.715839711575401,0.729902742768788,0.737175257511342,0.740445859872611,0.746397694524496,0.754680026389576,0.75,0.737986270022883,0.721284703320631,0.729065469677751,0.740846681922197,0.738521145258734,0.758730158730159,0.751359728363969,0.74299368942857,0.765152518105549,0.734274024826817,0.766423357664234,0.769459298871064,0.730537657367262,0.755828217907518,0.786817102137767,0.758036406862301,0.764833116510694,0.795551051920479,0.797842409817497,0.81041257367387,0.8019261494763,0.823451910408432,0.801204819277108,0.808566433566434,0.812149583378825,0.811891912435391,0.834274952249432,0.843216585585332,0.845433771237677,0.847205707491082,0.845045874649115,0.839328537170264,0.858951237173969,0.857687420584498,0.812503937503938,0.815494393476045,0.852907957111014,0.887303826598795,0.859718719203594,0.861248193946672
"61820","Champaign","IL","Champaign-Urbana","Champaign County",297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08477489096905,1.11940298507463,1.27637332314485,1.23724489795918,1.23298491743338,1.17734007988245,1.17702448210923,1.11570247933884,1.10328638497653,1.15075757575758,1.18695407156946,1.26865671641791,1.34055555555556,1.35388739946381,1.36054421768707,1.27507523976132
"72756","Rogers","AR","Fayetteville-Springdale-Rogers","Benton County",298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797872340425532,0.820964991096019,0.792782941498086,0.78125,0.792800183479764,0.727472886311746,0.748133000942542,0.792292813569409,0.74580484773151,0.808467010995797,0.837428828288882,0.810810810810811,0.808510638297872,0.792856355418366,0.832849547658632,0.807709479714489,0.860901984699771,0.831589958158996,0.750502870935889,0.781061519903498,0.833333333333333,0.772583201267829,0.731158605174353,0.771604938271605
"32526","Pensacola","FL","Pensacola-Ferry Pass-Brent","Escambia County",299,,,,,,,,,,,,,0.601208459214502,0.601809048884359,0.607079489933451,0.605003682710475,0.600411324121333,0.608784599060435,0.629457233130219,0.607410881801126,0.583333333333333,0.600961538461538,0.593395252837977,0.593990216631726,0.614366729678639,0.614229260120509,0.625218378756115,0.611076766452683,0.602837182655391,0.619518505771947,0.624008580984003,0.625,0.625,0.619933237958989,0.612110574813515,0.611538461538462,0.618158450161353,0.616827379647892,0.641175433986503,0.633445945945946,0.630563798219585,0.641715820943762,0.654750465285645,0.652173913043478,0.647058823529412,0.645896656534954,0.663194444444444,0.659241674483651,0.659241674483651,0.660662546476491,0.660164847762289,0.667506199494383,0.669050651700796,0.670660628398874,0.680515759312321,0.675135339822165,0.674300254452926,0.674300254452926,0.667640179006662,0.673049959014625,0.675310642895732,0.659298493698545,0.649847094801223,0.666059648853171,0.680210515813629,0.682130485740331,0.684165584259393,0.693962526023595,0.682507583417594,0.688444924406048,0.704461160737606,0.699784797662156,0.679921254825429,0.703703703703704,0.701065619742008,0.683526999316473,0.687538133813001,0.682656826568266,0.63542552922311,0.733263236472216,0.724085365853659,0.671452702702703,0.691106642087034,0.700431034482759,0.713394335288881,0.706955349353636,0.735805492073856,0.72992700729927,0.727328431372549,0.721618357487923,0.679957156792244,0.713108960417573,0.713498622589532,0.715255893733296,0.727935289407997,0.735294117647059,0.779857466335921,0.732153752287981,0.754370329418942,0.776164376330653,0.771167493357407,0.74712449255751,0.778672056649155,0.767476840390768,0.808491418247516,0.81755835999526,0.784771334276285,0.782149401682863
"78744","Austin","TX","Austin-Round Rock","Travis County",300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299297737993,1.18650793650794,1.06138760934903,1.03318722604884,0.972304065998821,0.950460829493088,0.996666666666667,0.975753991720875,0.941780821917808,0.967465753424658,0.998858447488584,0.989453882500751,0.981198480676962,1.02489019033675,1.04468949506674,1.09931766489765,1.05780204001243,1.01985169354739,1.076095311299,1.08803165182987,1.06970324361629,1.06099565783214,1.0552451893234,1.11509725506483,1.01404056162246
"85296","Gilbert","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",301,,,,,,,,,,,,0.732230392156863,0.732173260750476,0.724160631994733,0.715071325768928,0.728948977692696,0.753499829880851,0.725655430711611,0.723141422293965,0.742827868852459,0.746619217081851,0.720304975922954,0.73388909704009,0.713635575589459,0.722853010672217,0.728155339805825,0.725593667546174,0.728155339805825,0.742942050520059,0.718468468468468,0.727755877767302,0.726564808757524,0.724883000350303,0.704676489429853,0.72647221573626,0.730980751604033,0.745767411499069,0.762094102054341,0.742494359184143,0.729754548034177,0.726392251815981,0.751585722338303,0.74974094001006,0.736643046771297,0.735294117647059,0.739562584217002,0.74754378470739,0.739480198019802,0.735913052089523,0.742021276595745,0.745398080180689,0.751684810782789,0.751684810782789,0.754188531053827,0.738916256157635,0.728296885354539,0.727161593104941,0.733305530280053,0.729479792919172,0.74591280653951,0.749318801089918,0.756107309649273,0.767263427109974,0.773896166909267,0.766166568885,0.773896166909267,0.788452207666182,0.790816326530612,0.763326260812796,0.755287009063444,0.782014432485323,0.781863670694864,0.801360639531716,0.7859661162919,0.812023712544092,0.805840995132504,0.78161257576757,0.812753609345898,0.792262016315435,0.819766300078555,0.780487804878049,0.815105740181269,0.774526678141136,0.816691620884519,0.827814569536424,0.834637454355764,0.836516853932584,0.818243935770413,0.839293249470876,0.844551097275068,0.844430992736077,0.84750566893424,0.841216713688665,0.835402627404639,0.845968330835159,0.841981880384326,0.845678482566282,0.839534223545921,0.870563708842437,0.888585099111415,0.895606168547856,0.856353591160221,0.83875159894188,0.868878357030016,0.870813052388882,0.888480392156863,0.870923224270577,0.844430992736077
"33130","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",302,,,,,,,,,,,,,,,,,,,,2.17391304347826,2.1169638300753,2.11794019933555,2.11598746081505,2.19435736677116,2.27272727272727,2.27272727272727,2.24184782608696,2.35109717868339,2.45642789447922,2.4294670846395,2.35109717868339,2.33626008542952,2.24382946896036,2.20125786163522,2.25399020617829,2.22254366529779,2.24382946896036,2.26415094339623,2.22254366529779,2.35180090845116,2.31441715324358,2.26415094339623,2.26415094339623,2.35109717868339,2.32704402515723,2.37225763945388,2.30179028132992,2.24618149146451,2.30179028132992,2.2911051212938,2.32731511602689,2.51951854261548,2.58620689655172,2.58620689655172,2.50783699059561,2.32704402515723,2.66457680250784,2.61755485893417,2.65304311823505,2.54702194357367,2.58620689655172,2.93103448275862,3.19980989944214,3.13163265306122,2.98709337430108,2.89411521540142,2.83376108075766,2.77372262773723,2.61143513719417,2.72367461209361,2.74294670846395,2.69679353493222,2.74294670846395,2.71969203705608,2.78189910979228,2.77781086876476,2.75862068965517,2.91814354450682,3.02193457475923,3.00565124394912,2.6819561753403,2.96296296296296,2.77983844378503,2.78201538561715,2.74294670846395,2.81003039513678,2.74294670846395,2.82392026578073,2.84042553191489,2.82392026578073,3.25424291267659,3.13067784765898,3.43601488370423,3.16162271220637,2.61328109580389,2.49873754762888,2.6961058017551,2.66666666666667,2.74294670846395,2.79081765935214,2.9468085106383,2.82948622486969,2.83140457733481,2.97609717868339,3.00661176251629,2.85528756957328,2.98614303959132,2.97376693108845
"85249","Chandler","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",303,,,,,,,,,,,,0.694720127034538,0.68586848808205,0.707798137502656,0.74191066766132,0.719303216403085,0.727513227513228,0.717625899280576,0.721153846153846,0.723175191088229,0.709161733616613,0.702850449043342,0.694822888283379,0.702933985330073,0.70466326635601,0.699532346063913,0.72034197447193,0.725806451612903,0.735294117647059,0.763304047229189,0.746505717916137,0.723143677475759,0.725199456317894,0.732524439382954,0.746268656716418,0.705354171727614,0.705754614549403,0.72277545775779,0.71599093696719,0.684288956768911,0.686698956444877,0.690416907199401,0.671641791044776,0.682907293774371,0.682399772533409,0.679824561403509,0.674056189640035,0.679824561403509,0.689464975179261,0.693631039531479,0.694676113742287,0.702973256927089,0.717370441458733,0.700859680826091,0.686981222299144,0.683666575295288,0.701754385964912,0.692041522491349,0.69588492204484,0.704070199292468,0.705329153605016,0.708635464733026,0.725024437927664,0.731527797883769,0.720073016799282,0.711662075298439,0.718061674008811,0.721153846153846,0.74023727137914,0.750842782715293,0.756487025948104,0.749188649740289,0.731596832656416,0.747732477954447,0.761361729606598,0.764225291954454,0.737663959163578,0.726973750886794,0.75354309378466,0.768496632680748,0.730007336757153,0.738487908186226,0.724242424242424,0.748502994011976,0.777354382144801,0.770238382021817,0.77102635462762,0.76010945576163,0.776156473144986,0.785232144908524,0.791208791208791,0.802575075897244,0.780276268651617,0.780889689215571,0.795698924731183,0.795698924731183,0.809838032393521,0.818336725882063,0.830380868024801,0.810927280928859,0.810927280928859,0.811511084053831,0.846480582524272,0.824831777729542,0.843220775023244,0.860874235641691,0.851581508515815,0.85093896713615
"78412","Corpus Christi","TX","Corpus Christi","Nueces County",304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933202357563851,0.958744915746659,1.00878753546382,0.972897845726199,0.959692898272553,0.989295522586971,1.0020009634921,1.00512806649241,0.994862136534445,1.0093677684258,0.942655145326002,1,1,1.06262491672219,1.10470932245777,1.10470932245777,1.08254397834912,1.09828741623232,1.0173829888312,1.0395989816933,1.0395989816933,0.952380952380952,1.02139386697163,1.04016064257028,1.05170902716915
"70433","Covington","LA","New Orleans-Metairie","Saint Tammany Parish",305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963025175169679,0.951164959622924,0.982142857142857,0.987890376035692,1.01182925426805,0.999167360532889,0.990916597853014,1.00516944284894,1.00223214285714,1.00069013112491,0.996677740863787,1.00762297843666,0.985595147839272,1.00628491620112,0.978915662650602,0.996031746031746,0.987665609110252,0.995126488489954,1.00671140939597,1.04,1.00688924218336,1.03765511339324,0.996404030027971,1.0126582278481,1.00671140939597
"72758","Rogers","AR","Fayetteville-Springdale-Rogers","Benton County",305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807692307692308,0.791936645068395,0.782778864970646,0.765402955638407,0.795408779701973,0.750743094089466,0.77639751552795,0.798977309044423,0.781053211586902,0.773638968481375,0.791843220338983,0.825825825825826,0.800490225054479,0.796593861128162,0.784087469733656,0.784670534150613,0.789993416721527,0.805152979066023,0.808007113008784,0.814120629590302,0.818546673456183,0.816882232811436,0.816882232811436,0.816882232811436,0.816882232811436,0.778485491861288,0.794979994056997,0.800533689126084,0.790586991010048,0.768425460636516,0.770142180094787
"21093","Lutherville Timonium","MD","Baltimore-Columbia-Towson","Baltimore County",307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29151291512915,1.29151291512915,1.26931567328918,1.3348588863463,1.31955425043295,1.3125,1.30397727272727,1.34920634920635,1.35194094618178,1.28289473684211,1.29123543021436,1.30208333333333,1.30417754569191,1.3014394221966,1.29623040581945,1.25584527647347,1.32728451359084,1.35392948207229,1.36570875932578,1.3189524291498,1.31578947368421,1.26302083333333,1.27604166666667,1.19532018173803,1.27284595300261
"85716","Tucson","AZ","Tucson","Pima County",308,,,,,,,,,,,,,,,,0.759878419452888,0.790016271760694,0.789971488636408,0.822836478916179,0.810688405797101,0.794268721078474,0.780380011135857,0.740452065471551,0.733236634587241,0.78781512605042,0.848538239562686,0.80352582292849,0.85,0.849486148346738,0.819362455726092,0.796930342384888,0.781263624386787,0.842895771878073,0.824175824175824,0.822821756556696,0.812564316953949,0.809617271835132,0.86484312148029,0.872299469238245,0.847457627118644,0.813411078717201,0.813825015627013,0.796979865771812,0.78125,0.755191944619257,0.789473684210526,0.831353919239905,0.831024930747922,0.804398148148148,0.799024470899471,0.785134835247027,0.832466181061394,0.857002938295788,0.873795703824032,0.857712227374901,0.82794830371567,0.829081632653061,0.838134730963987,0.856020515111424,0.859839683369095,0.858085808580858,0.886286612915631,0.85427135678392,0.855959635813954,0.851305334846765,0.822928490351873,0.832948769273062,0.793244626407369,0.808570985647546,0.829646017699115,0.855578370978782,0.873170731707317,0.867437722419929,0.904704463208685,0.910125142207053,0.851837328108919,0.833333333333333,0.841348767888158,0.852249426241304,0.828342646311793,0.874125874125874,0.850259231681421,0.848976109215017,0.926613451075291,0.948307921160283,0.982142857142857,0.982142857142857,0.95337562631084,0.960536113179449,0.983617131062951,0.932400932400932,0.870217308124028,0.927643784786642,1.00793627960446,0.936358894105373,0.999994980768622,1.00214745884037,1.01171994950357,1.0152263433509,0.989051407263129,0.997008973080758,1.00310785471213,0.974334600760456,0.973124098124098,1.0126582278481,1.02040816326531,1.04510451045105,1.04188596491228
"72703","Fayetteville","AR","Fayetteville-Springdale-Rogers","Washington County",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876494023904382,0.862630208333333,0.864437781585126,0.817884405670665,0.876524390243902,0.884804876690976,0.880281690140845,0.875547217010632,0.864909390444811,0.879762021150055,0.846436282143685,0.873108265424913,0.856443719412724,0.863090803312399,0.844575937885218
"82001","Cheyenne","WY","Cheyenne","Laramie County",310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08499095840868,1.14585206834532,1.06708031886388,1.06708031886388,1.18577075098814,1.06421209186497,1.09433494408728,1.08499095840868,1.08892936306921,1.08892936306921,1.13176004191801,1.11778846153846,1.08071154132962,1.12309074573226,1.19188681688682,1.14626783939642,1.1038961038961,1.14236509758898,1.17872807017544,1.1,1.11506127523533,1.01166079605072,1.12909165214374,1.04175276430828,1.07142857142857,1.09411764705882,1.17113481811357,1.13309352517986,1.12507476436335,1.07913669064748,1.06292517006803,1.05891417648659,1.08368599238256,1.09823103725543,1.10748626373626,1.14608532953857,1.1605415860735,1.2,1.10062893081761,1.08267716535433,1.13145060874377,1.11607142857143,1.07897095037503,1.05555555555556,1.07553956834532,1.07758620689655,1.08578431372549
"02130","Boston","MA","Boston-Cambridge-Newton","Suffolk County",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67379679144385,3.60231271995978,3.67521367521368,4.189959179463,3.96179862497228,4.16666666666667,3.97420634920635,4.10379241516966,3.94444444444444,3.93803418803419,3.99600798403194,4.19310708311373,4.42477876106195,4.31666666666667,4.325
"10001","New York","NY","New York-Newark-Jersey City","New York County",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82494462220034,5.9,5.91028037383178,5.86034790091585,5.83399956784788,5.82575940030707,5.79807692307692,5.88908432634377,5.87289719626168,5.83388266315096,5.85829491685304,5.80392156862745,5.88082901554404,5.91028037383178,5.82948490230906,5.87921847246892,5.80099924585219,5.85239085239085,5.82948490230906,5.80099924585219,5.87289719626168,5.80392156862745,5.825,5.8671768396939,5.7108239095315,5.81670323546826,6.04534005037783,5.77777777777778,5.76997434487814,5.67150063051702,5.79807692307692,5.74018691588785,5.80099924585219,5.8559670781893,5.86021792994707,5.80604604186257,5.93368067820558,5.910072159705,5.90261100403651,5.74018691588785,5.77371386699009,5.75490196078431,5.74366954681714,5.78682724041635,5.63499726645856,5.68139963167588,6.0232766625044,6.13636572260844,6.13580768689415,6.2998266897747,6.22460317460317,5.97333664167034,6.07321803782124,5.90807091515745,5.9362629720766
"60654","Chicago","IL","Chicago-Naperville-Elgin","Cook County",313,,,,,,,,,,,,,2.22596964586847,2.39297385620915,2.449378330373,2.52746749679546,2.47674418604651,2.51162790697674,2.54084967320261,2.54166666666667,2.54166666666667,2.58840579710145,2.55245222034851,2.56155374089605,2.57082267689685,2.57352941176471,2.70275590551181,2.84302325581395,2.80372184581578,2.81103467561521,2.84339314845024,2.74220032840722,2.74430590583041,2.75843694493783,2.7428589706682,2.76682890444514,2.80833333333333,2.87769784172662,2.90524534686971,2.94117647058824,3.00336134453782,3.05038759689922,3.01741658240647,2.92985318107667,2.87245866088371,2.882,2.8169926745171,2.85,2.8995057660626,2.98006134969325,3.00655263232022,3.02931644373876,3.07400379506641,3.06954887218045,3.03171641791045,3.05038759689922,3.01117318435754,3.01767754318618,3.00387596899225,3.00048870913381,2.89586776859504,2.93904471544715,3.09539532345856,3.07284768211921,3.05823293172691,3.09822866344605,3.02713178294574,3.04090826477055,3.02709769120223,2.98805661527189,2.97685950413223,3.00249477736918,3.03484021515583,3.03272525827442,3.02325581395349,2.97685950413223,3.00816993464052,3.05462321959779,3.03482587064677,3.02713178294574,2.96762589928058,2.9864217199376,2.87267245027507,3.04856115107914,3.07835820895522,3.10050095488779,3.10679611650485,3.18782888730267,3.17781402936378,3.17939609236234,3.30590659433688,3.41145833333333,3.40416666666667,3.16666666666667,3.17224034801523,3.22653721682848,3.09205776173285,3.19583333333333,3.24612403100775,3.31938633193863,3.34885890315863,3.26633986928105,3.31768953068592,3.21166666666667,3.14031971580817,3.16528925619835,3.09173553719008,3.12458102446277
"32507","Pensacola","FL","Pensacola-Ferry Pass-Brent","Escambia County",314,,,,,,,,,,,,0.748922413793103,0.680639928073292,0.663129973474801,0.64980880145637,0.651041666666667,0.678798382437897,0.651041666666667,0.644135113536155,0.652173913043478,0.677888215671591,0.659722222222222,0.64315000442745,0.653500686763536,0.684541473983177,0.668338442341606,0.663992869875223,0.665715644317642,0.665715644317642,0.674827369742624,0.654261603780835,0.651754746257758,0.650329011212135,0.653409090909091,0.648854961832061,0.641674333026679,0.667146197229004,0.674810729404103,0.683449860065029,0.675675675675676,0.665188470066519,0.677681219527808,0.681220410310363,0.689357324132698,0.648702594810379,0.700550826239359,0.728321441895169,0.685425685425685,0.685185185185185,0.703828828828829,0.716414331211122,0.756551141166526,0.730337078651685,0.692352259559675,0.729166666666667,0.7558196675278,0.733886407147415,0.721676151060528,0.735375059074529,0.753749097509125,0.758315216450377,0.745614035087719,0.748502994011976,0.723704974947726,0.746518357750045,0.729166666666667,0.769501054111033,0.783132530120482,0.796690688227482,0.792156722126602,0.796657046657047,0.774296865456117,0.801139962001267,0.766509433962264,0.756953968798217,0.777496027571759,0.765001010627133,0.755494505494505,0.797024442082891,0.738512035010941,0.784373107207753,0.73977496045631,0.774966655509957,0.793581083320628,0.788288288288288,0.835231586940015,0.834304567744869,0.796950796950797,0.763793889648883,0.763800587597649,0.866087306546189,0.838478253922603,0.829711576451995,0.866738894907909,0.920910075839653,0.933598027724124,0.86875,0.888888888888889,0.846091861402095,0.847100089749465,0.84696893711718,0.859748858447489,0.885045087913892,0.914149443561208,0.895579268292683,0.889914304548451,0.866121492935326,0.851459104956475
"76522","Copperas Cove","TX","Killeen-Temple","Coryell County",315,,,,,,,,,,,,,,,,,,0.652542372881356,0.652031454783748,0.649436825766283,0.647792706333973,0.653668446714651,0.643687707641196,0.630040322580645,0.635282565009722,0.638354700854701,0.66276100915112,0.655823714585519,0.654794520547945,0.621976503109883,0.630946317419533,0.652323220258003,0.652173913043478,0.638145149380153,0.649350649350649,0.6315493672722,0.625,0.638051044083527,0.638812154696133,0.638586956521739,0.638140034093061,0.655250822641475,0.652002855039354,0.632911392405063,0.636604774535809,0.632621951219512,0.629310344827586,0.630914826498423,0.630252100840336,0.630583463669379,0.632754795685212,0.650470988817256,0.651857246904588,0.652749613625284,0.647864121790502,0.648284116104425,0.649614398598964,0.648648648648649,0.646766169154229,0.637042120707526,0.636623200025152,0.63368984584765,0.655297921294827,0.655698617072008,0.656530753282654,0.654950108816162,0.651948514797688,0.649752475247525,0.642548596112311,0.638342672112833,0.630252100840336,0.639204545454545,0.637213254035684,0.636807500567733,0.625156328164082,0.639963167587477,0.639386189258312,0.625562556255626,0.624788993923025,0.643623617761549,0.632930222423359,0.642817706416284,0.629955391302932,0.621347185800311,0.633546034639927,0.650326797385621,0.636352503673788,0.644228484884481,0.640060240963855,0.63554642352639,0.648508430609598,0.653409090909091,0.646956205559147,0.657894736842105,0.646412411118294,0.639467592592593,0.642548596112311,0.653400251739549,0.66303636677859,0.668587094723458,0.665738161559889,0.65989847715736,0.653869548942542,0.650978885406622,0.657894736842105,0.648828976034858,0.663850331925166,0.668379881483262
"34145","Marco Island","FL","Naples-Immokalee-Marco Island","Collier County",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77649864155078,2.94683890469386,3.3500837520938,3.51493848857645,3.80710659898477,3.80710659898477,4.17690417690418,4.06173842404549,4.17322307637671,4.06173842404549,3.93700787401575,3.46491228070175,3.52090785215466,3.57690342360756,3.56622948958156,3.3319562015896,3.37877368138167,3.81263616557734,3.94891517850449,3.93700787401575
"85015","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757575757575758,0.771103896103896,0.770750988142292,0.852466491246402,0.758807588075881,0.777027027027027,0.85427135678392,0.885185185185185,0.851221317542561,0.885269121813031,0.890625,0.94604064470918,0.868708620303234,0.883787487907127,0.898907910271547,0.90495867768595,0.91820987654321,0.934193378223229,0.934635015381991,0.97153260509765,0.961331901181525,0.960264900662252,0.990990990990991,0.961535458192219,0.883470550981634,0.983796296296296,1.02040816326531,1.02040816326531
