"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"91107","Pasadena","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50562037753213,2.43074800869387,2.48212867355044,2.47407827405745,2.28395061728395,2.20034246575342,2.22419928825623,2.13673020527859,2.28136882129278,2.25174825174825,2.25856164383562,2.27272727272727,2.3156089193825,2.40336436170213,2.40128068303095,2.36151960784314,2.38578680203046,2.44631563854888,2.31621349446123,2.17045454545455,2.174688057041,2.29716520039101,2.49007936507937,2.57863640384502
"80601","Brighton","CO","Denver-Aurora-Lakewood","Adams County",1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.473086627418,1.4634858812074,1.46835443037975,1.4659377628259,1.48003894839338,1.50438169425511,1.52969814995131,1.51898734177215,1.50438169425511,1.53359298928919,1.55793573515093,1.52872444011685,1.51898734177215,1.50546677880572,1.48822685082047,1.50545413154417,1.51850294365013,1.64556962025316,1.62609542356378,1.65530671859786
"71112","Bossier City","LA","Shreveport-Bossier City","Bossier Parish",1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845360277303253,0.875965020154403,0.880081300813008,0.880230406585488,0.888525317508735,0.88663967611336,0.890952042267832,0.870253164556962,0.823305889803673,0.81115262069351,0.860323886639676,0.865038717151393,0.880422706250162,0.859371097902946,0.888529886914378,0.909090909090909,0.902516708437761,0.920650957041102,0.939466519511863,0.938494167550371,0.937886837837578,0.881576790173279,0.826494502054021,0.898410504492053,0.900462821469829
"77025","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52066842568162,1.47669305189094,1.48698884758364,1.63525134766005,1.62667026863729,1.54298353252757,1.5625,1.56805037417938,1.58256172839506,1.49610168977338,1.38453217955652,1.36563643004748,1.40874290384053,1.3204344874406,1.3204344874406
"40241","Louisville","KY","Louisville/Jefferson County","Jefferson County",1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847047434656341,0.847047434656341,0.847047434656341,0.996438112199466,0.953026196928636,0.967741935483871,0.953026196928636,0.9950239481741,0.964513851047974,0.902720527617477,0.90513068731849,0.90513068731849,0.90513068731849,0.90513068731849,0.910177011845207,0.917864604048654,0.96257197696737,0.955374280230326,0.991151460015415,0.983435047951177,0.993226079593565,0.966117216117216,0.952380952380952,0.984432234432234
"92264","Palm Springs","CA","Riverside-San Bernardino-Ontario","Riverside County",1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50666666666667,1.68439716312057,1.58651685393258,1.6,1.68532219570406,1.68166479190101,1.53333333333333,1.57832278481013,1.7529296875,1.79861111111111,1.84752104770814,1.87234042553191,1.88513513513514,1.87234042553191,1.8372347887077,1.75699765624543,1.71394319344274,1.70904287982267,1.62941176470588,1.79229744883656,1.83130081300813,1.8697282099344,1.85539211166366,1.83372447299078,1.80761781794706
"50701","Waterloo","IA","Waterloo-Cedar Falls","Black Hawk County",1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770715770715771,0.779310344827586,0.795990566037736,0.793333333333333,0.805084745762712,0.805084745762712,0.7806504330773,0.781990521327014,0.779678068410463,0.795990566037736,0.813858695652174,0.815217391304348,0.804923464497933,0.823173234811166,0.818965517241379,0.810500396615547,0.815147625160462,0.818965517241379,0.793333333333333,0.793333333333333,0.787661927330174,0.801749271137026,0.801749271137026,0.774190785569647
"90012","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74274582347693,2.5011353315168,2.53212396069539,2.47954545454545,2.66571642560516,2.62091574131039,2.74735729386892,2.72459296100184,2.68478072362288,2.67955801104972,2.66314779270633,2.68714011516315,2.7035681610247,2.75447291842673,2.74254473161034,2.702322280996,2.73512476007678,2.73387096774194,2.72272727272727,2.69961240310078,2.73253281532318,2.80074836295603,2.79369918699187,2.78866017340346,2.75503637835218,2.96799224054316,2.93643263757116,3.0192131747484,3.00173010380623
"32301","Tallahassee","FL","Tallahassee","Leon County",1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764508928571429,0.75,0.789623205741627,0.768464052287582,0.782571663533835,0.763931888544892,0.78125,0.833333333333333,0.93359375,0.846069254185692,0.829402515723271,0.817024410774411,0.810099956362843,0.7903981264637,0.833333333333333,0.85724609375,0.841052631578947,0.86,0.841052631578947,0.825471698113208,0.877531340405014,0.817647058823529,0.86,0.848569254185693,0.833608316685692
"33903","North Fort Myers","FL","Cape Coral-Fort Myers","Lee County",1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28205128205128,1.20652173913043,1.11111111111111,1.08751725327812,1.23201438848921,1.1754068716094,1.11982082866741,1.14155251141553,1.2062928743475,1.19801084990958,1.15143870499596,1.11385070457898,1.16492480535041
"85014","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05294117647059,1.06,1.08668341708543,1.09913793103448,1.14612569610183,1.12564146275363,1.08636363636364,1.1384335154827,1.09188544152745,1.06868169398907,1.09344272076372,1.07330946698488,1.04545454545455,1.16182170542636,1.18846899224806,1.22528401496926,1.21428571428571,1.21276301218162,1.23933440256616,1.26689189189189,1.31578947368421,1.29294117647059,1.23076923076923,1.18925526024363,1.30256782945736
"75230","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20738636363636,1.1664976314455,1.1480616980617,1.22968490878939,1.25777033314722,1.23106060606061,1.34408602150538,1.27192723115736,1.25781792911744,1.32011605415861,1.35259631490787,1.35384615384615,1.49684400360685,1.34003350083752,1.38548951048951,1.34003350083752,1.35299806576402,1.35299806576402,1.35382955771305,1.3814978450304,1.59063906359551,1.49684400360685,1.45791161721999,1.61904761904762
"33990","Cape Coral","FL","Cape Coral-Fort Myers","Lee County",1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01851851851852,1.02872404757105,1.0183299389002,1.01321585903084,1.00401606425703,0.995,1.02414051444269,1.01036269430052,1.01036269430052,1.01654846335697,1.05555555555556,1.08440797186401,1.05888429752066,1.04166666666667,1.04166666666667,1.02911646586345,1.02825686306871,1.05555555555556,1.05555555555556,1.05954323001631,1.11111111111111,1.05520393811533
"30030","Decatur","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78538812785388,1.74474885844749,1.76041666666667,1.78538812785388,1.76005244755245,1.6689497716895,1.73076923076923,1.94227005870841,1.94710811339264,1.94924484885296,1.94227005870841,1.94344167095067,1.91647150663544,1.91647150663544,1.91227187912438,1.91409507923269
"38104","Memphis","TN","Memphis","Shelby County",1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800629590766,0.953333333333333,1,1.04736842105263,1.08108108108108,1.07433217189315,1.08001422475107,1.01717184151075,0.998180163785259,0.992857142857143,0.99375,1.00795053003534,1.02631578947368,0.986342943854325,0.986342943854325,1.07894736842105,1.08559498956159,1,1.10526315789474,1.09429824561404,1.07200929152149,1.04736842105263,1.05700718433225,1.05691056910569,1.07272727272727,1.09210526315789
"28270","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962790697674419,1,1.0446511627907,1.00576785254879,1.06585788561525,1.09953488372093,1.08990603692279,1.10544217687075,1.11177018569605,1.09888023421633,1.08566581849025,1.09420945994406,1.09467455621302,1.11402114797251,1.10485268630849,1.07232472324723,1.07940663176265,1.11155378486056,1.11593059936909,1.12811429571993,1.12048086743447,1.14372040601185,1.08910891089109,1.09396172895521
"60005","Arlington Heights","IL","Chicago-Naperville-Elgin","Cook County",1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49186256781193,1.54545454545455,1.54545454545455,1.54174573055028,1.60815939278937,1.60815939278937,1.62583333333333,1.60815939278937,1.60652092605111,1.6,1.58021782015453,1.56636363636364,1.54174573055028,1.52788310097416,1.57775768535262,1.60366302972802,1.60815939278937,1.60530821917808,1.54587286527514,1.58125,1.51077791746142,1.53356481481481,1.5701214185884,1.54513888888889,1.45296717171717
"60060","Mundelein","IL","Chicago-Naperville-Elgin","Lake County",1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27389705882353,1.27389705882353,1.27389705882353,1.27389705882353,1.22702205882353,1.22564338235294,1.23621323529412,1.25459558823529,1.24540441176471,1.23621323529412,1.25459558823529,1.25459558823529
"94520","Concord","CA","San Francisco-Oakland-Hayward","Contra Costa County",1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25641025641026,2.13484990619137,2.09276018099548,2.05148706191376,2.11915377616015,2.21703617269545,2.16267989109296,2.18415095883802,2.11111111111111,2.14270833333333,2.18457125024006,2.14513603144384,2.13809339525284,2.28300371872887
"91206","Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13961038961039,2.16006493506494,2.3,2.08333333333333,2.23488168273444,2.0717095851216,2.09090909090909,2.14942857142857,2.09685641461342,2.16666666666667,2.16666666666667,2.16666666666667,2.16145833333333,2.19435736677116,2.19435736677116,2.1745784457478,2.16666666666667
"60446","Romeoville","IL","Chicago-Naperville-Elgin","Will County",1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34169884169884,1.26392459297344,1.2778293135436,1.36727666273121,1.3327630453379,1.31808978734161,1.22412318220701,1.27549744104123,1.2847965738758,1.29473779713301,1.28780936045087,1.27692029034573,1.27099567099567,1.28655887087951,1.2847866419295,1.3144742772721,1.32467532467532,1.35540900551295,1.32658227848101,1.3521897810219,1.3873417721519,1.35434687060478,1.30822510822511,1.31168831168831,1.31479897348161
"97236","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234335839599,1.25190355329949,1.25380710659898,1.25,1.20209731843176,1.21974055273548,1.21725888324873,1.22166771913633,1.24365482233503,1.25,1.21875,1.28571428571429,1.25,1.25,1.30386805669268,1.26506278386321,1.23706004140787,1.27741442144995,1.27777777777778,1.2994923857868
"98201","Everett","WA","Seattle-Tacoma-Bellevue","Snohomish County",1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50959742263855,1.50959742263855,1.57110091743119,1.57110091743119,1.47911683841116,1.57344576951167,1.59911793930813,1.38333333333333,1.37567567567568,1.54325869603647,1.52845574866656,1.51331719128329,1.5836640449785,1.62790697674419,1.53035259905489,1.69149374189792,1.62535211267606,1.60724233983287,1.61823161189358,1.68459069020867,1.61439114391144,1.62941176470588
"29486","Summerville","SC","Charleston-North Charleston","Dorchester County",1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26450116009281,1.26450116009281,1.25420168067227,1.24526873580621,1.24526873580621,1.1765873015873,1.24365482233503,1.22363153487885,1.24526873580621,1.24385122069132,1.24285915719926,1.24365482233503,1.26450116009281,1.27835051546392,1.37074517019319,1.32624423197675,1.24526873580621,1.24365482233503,1.20558375634518,1.22583139984532,1.12488521579431
"33460","Lake Worth","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23076923076923,1.28205128205128,1.37486962190352,1.32722222757421,1.375,1.43348623853211,1.47969074281023,1.48313939420602,1.48571428571429,1.41025641025641,1.33779264214047,1.42434210526316,1.4,1.3949433304272,1.44628099173554,1.53846153846154,1.53558494011234,1.53558494011234,1.47651006711409,1.39120584903717,1.44489247311828,1.52020121225048,1.51973684210526,1.49063679455556,1.61786912751678
"76132","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10166790422685,1.09489051094891,1.12284069097889,1.16467401964218,1.120300674564,1.12051792828685,1.09476801579467,1.11627678945304,1.10364683301344,1.07498751440645,1.05640535372849,1.07485604606526,1.09404990403071,1.09884836852207,1.11157894736842,1.10160034760724,1.07315789473684,1.08108108108108,1.18042226487524,1.14541832669323,1.15288844621514,1.16788321167883,1.1559042142371,1.13597430406852,1.13173116650599
"20007","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27537593984962,3.12256049960968,3.17063492063492,3.21428571428571,3.25531914893617,3.10176691162931,3.23375454139843,3.28947368421053,3.08310991957105,3.10534591194969,3.32492492492493,3.16955855741824,2.98247978436658,2.96495956873315,2.98858075040783,3,2.95220588235294,2.95,3.12156131680866,3.4141908891387,3.19451196456544,3.23275862068966,3.22604513503515,3.27868852459016,3.2114183764496,3.2351568091613,3.24159021406728
"33432","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25159522411431,2.17557251908397,2.23344124291061,2.16828793774319,2.17494506402566,2.26977848101266,2.21306122798309,2.09923664122137,2.15495647644014,2.07547169811321,2.1153374107636,2.02965708989805,1.98096264367816,2,2.0101080952865,2.09205020920502,2.11259234742244,2.17494506402566,2.11864406779661,2.01977401129944
"30308","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48715121569024,1.44916666666667,1.41038784987297,1.37181818181818,1.38449306685304,1.39581777445855,1.4,1.38636363636364,1.48388444154307,1.49405576717057,1.41693858089126,1.51910531220876,1.59663865546218,1.56495007132668,1.50308641975309,1.49909090909091,1.49982203948067,1.52978250216744,1.60194174757282,1.58021201413428,1.71202100496218,1.65145819093188,1.68041620969322,1.69676911088786,1.56990014265335,1.65,1.7208024691358,1.66389351081531,1.71540656205421,1.61832740213523,1.55564853556485,1.6003276003276,1.70518518518519,1.70455504993048,1.71126504065041,1.75924404272802,1.78389482333607,1.86159169550173,1.81014873140857,1.69665809768638,1.68037165850487,1.76636225266362,1.61586452762923,1.59625668449198,1.69230769230769,1.70230519480519,1.70445420868477,1.85393258426966,1.87469298573243,1.82142857142857,1.87521514629948,2.06947524020695,2.11141804788214,2.01137357830271,2.04235727440147
"01810","Andover","MA","Boston-Cambridge-Newton","Essex County",1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8391936544975,1.86050534542354,1.86209744013212,1.86209744013212,1.8788682581786,1.86050534542354,1.84995737425405,1.86209744013212,1.84696569920844,1.84696569920844,1.86209744013212,1.86209744013212,1.830624465355,1.8,1.8788682581786,1.94633666363912,1.94822888283379,2.01459216101695,2.07194899817851,2.02363488182559,1.8788682581786,2.14285714285714,2.0961695191524,2.11541774332472,2.01540042346494
"33803","Lakeland","FL","Lakeland-Winter Haven","Polk County",1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07755474452555,1.12077541216224,1.15602189781022,1.18613138686131,1.19160583941606,1.1495057660626,1.14558007318451,1.2145936298737,1.20675453047776,1.14471326164875,1.14615384615385,1.10188261351052,1.02150537634409
"02150","Chelsea","MA","Boston-Cambridge-Newton","Suffolk County",1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89566067240031,1.8835027365129,1.89486552567237,2.02352941176471,2.11009174311927,2.07142857142857,2.04544878296146,1.99880668257757,2.07254901960784,2.07941176470588,1.98776758409786,2.11805555555556,1.99704890387858,2.04081632653061,1.99704890387858,2.09642702553811,2.1021021021021,2.1021021021021,2.09156283648669,2.07561002177316,1.98229737971041,2.125,2.13371266002845,2.18570402298851,2.19021991894226
"22102","McLean","VA","Washington-Arlington-Alexandria","Fairfax County",1252,,,,,,,,,,,,,,,,,,,,,,,,1.74987036103627,1.87913125590179,1.75595839998039,1.70842256548894,1.84654919236417,2.14083268913714,2.09225700164745,2.07039064125338,2.03180212014134,1.96572580645161,1.96572580645161,1.99920649560937,2.21565059144677,2.25450901803607,2.24294813466788,1.91387559808612,1.91369689962316,1.90686274509804,1.88141391106043,1.77941176470588,1.70844597471157,1.69555388093444,1.8123996337045,1.91588785046729,1.87712881088609,1.85512367491166,1.85512367491166,1.90493209435311,1.85512367491166,1.91846522781775,2.01782415396171,1.85714285714286,1.96172248803828,1.90397350993377,1.90380761523046,1.92654710154138,1.92811586762499,1.94609310790184,1.89929328621908,1.91756594724221,1.89929328621908,1.90887925701841,1.89219601474329,1.91846522781775,1.89933523266857,1.9047619047619,1.96883852691218,1.96315533685681,1.98300283286119,1.93420900673229,1.87729610580456,1.94868535657888,1.98300283286119,2.13518273131278,1.94327731092437,2.03105423390951,1.89714285714286,1.91188850305437,1.83967112024666,2.03405017921147,1.89387755102041,1.94521819870009,1.94571865443425,2.17043314500942,2.05073086844368,2.24641603288797,2.24241479832007,2.21812298325353,2.13257965056526,2.18884120171674,2.1336,2.22844444444444,2.16505610040908,2.47258225324028,2.43783068783069,2.39036973344798,2.28110599078341,2.27142391658521,2.41958670260557,2.39520958083832,2.2631666809184,2.41000210106104,2.4037216828479,2.39896818572657,2.33113170636279
"06340","Groton","CT","Norwich-New London","New London County",1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12834978843441,1.26126126126126,1.23529411764706,1.23421326227999,1.21173469387755,1.17894736842105,1.24876114965312,1.25355787476281,1.2589926573715,1.26086956521739,1.25295749051689,1.28268408130205,1.28268408130205,1.28998968008256,1.28331688055281,1.27172144657704,1.25295749051689,1.13235671239903,1.16289047696389,1.15625,1.27329471686807
"02720","Fall River","MA","Providence-Warwick","Bristol County",1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1625,1.15332428765265,1.1625,1.14375,1.0836082312284,1.0625,1.02727272727273,1.13888888888889,1.13118279569892,1.15625,1.21244221879815,1.27570093457944,1.17727272727273,1.1844696969697,1.17727272727273,1.22247474747475,1.24045454545455,1.27083333333333,1.30540527862906,1.36534193941085,1.22916666666667,1.28814881677897,1.29612546125461,1.26363636363636,1.25
"98444","Parkland","WA","Seattle-Tacoma-Bellevue","Pierce County",1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14367582417582,1.16868798235943,1.22564102564103,1.16009280742459,1.18472527472527,1.17714285714286,1.14835164835165,1.1722560790918,1.27243797195253,1.28188761593017,1.35714285714286,1.24175824175824,1.27541368144616,1.26556796116505,1.33900510459413,1.33900510459413,1.35893129286259,1.34439461883408,1.34439461883408,1.34215090570474,1.35730858468677
"84403","Ogden","UT","Ogden-Clearfield","Weber County",1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815,0.813646922183508,0.825,0.842044134727062,0.83047619047619,0.827619047619048,0.926998841251448,0.926998841251448,0.921561771561772,0.885288241170594,0.868790849673203,0.886363636363636,0.851829268292683,0.928571428571429,0.904761904761905,0.928571428571429
"92629","Dana Point","CA","Los Angeles-Long Beach-Anaheim","Orange County",1257,,,,,,,,,,1.80257510729614,1.89522761372663,2.025980773237,2.15264187866928,1.9377990430622,1.84549356223176,1.74238015766705,1.85840707964602,1.92933442892358,1.95402298850575,1.94475342973674,1.84549356223176,1.82898167720095,1.87914517317612,1.7784265425904,1.76548672566372,1.7816091954023,1.9489466542139,1.96795398520953,1.97407600250576,1.94730813287514,2.02652089196796,1.91275167785235,1.9471053938712,1.94730813287514,1.94351784628063,1.97841726618705,1.92058165548098,1.93422479100883,1.97841726618705,2.01813163022299,2.07746632372815,2.11318890932625,2.06823266219239,2.19189900232336,2.20791834024535,2.00806451612903,2.02777777777778,1.97698744769874,2.00642054574639,2.02777777777778,1.98599372384937,2.05882352941176,2.07442454582989,2.09606986899563,2.10896309314587,2.16574585635359,2.18991801768607,2.11946902654867,2.11946902654867,2.04088132068114,2.05172315741583,2.29036488467176,2.30850739994492,2.30560578661844,2.3,2.37012439976412,2.14302506765807,2.10407208342462,2.14765100671141,2.15265254770392,2.15659955257271,2.2,2.18603187919463,2.29094639754415,2.29920294297977,2.39063429992586,2.21315192743764,2.4425705146845,2.34832635983264,2.33333333333333,2.22035794183445,2.26989330579935,2.40320527655635,2.19142259414226,2.26913124862365,2.36390520134228,2.40715883668904,2.44644175157283,2.42561521252796,2.4396482813749,2.4013664068745,2.43789442322797,2.39539748953975,2.38493723849372,2.45677888989991,2.48387096774194,2.37096774193548,2.34964596748979,2.3581429624171,2.45454545454545,2.44621025608653,2.44623655913978,2.496875,2.52684563758389,2.49309392265193,2.42105263157895,2.41496106785317,2.41201353637902
"87107","Albuquerque","NM","Albuquerque","Bernalillo County",1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939865879934373,0.967255075022065,0.881410256410256,0.857892628205128,0.856410256410256,0.881410256410256,0.856410256410256,0.88785046728972,0.959488272921109,0.909455128205128,0.897435897435897,0.911764705882353,0.9296875,0.9296875,0.905448717948718,0.861111111111111
"91790","West Covina","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10435779816514,2.08671394613284,2.11519335795533,2.08212187886765,2.10772163965682,2.05567451820128,2.27637614678899,2.16743119266055,2.22497616777884,2.27740705433746,2.15203426124197,2.16743119266055,2.16743119266055,2.23117254528122,2.13012392755005,2.26666666666667
"78731","Austin","TX","Austin-Round Rock","Travis County",1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35135416496563,1.34163701067616,1.27738693467337,1.26842105263158,1.29961832061069,1.27042586073667,1.31500377928949,1.26536630521026,1.26018803695899,1.25633528265107,1.22929964709041,1.25847969475016,1.3362652232747,1.3362652232747,1.35665529010239,1.35025597269625,1.35223817567568,1.38830037664783,1.3977374616764,1.42918088737201,1.50263620386643,1.50099014336918,1.40736290990689,1.341875,1.33156779661017
"93001","Ventura","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53333333333333,2.46153846153846,2.46153846153846,2.53333333333333,2.45454545454545,2.41818181818182,2.27782459052817,2.21676551094891,2.269823568944,2.2837539172027,2.42290748898678,2.49686513468904,2.45218579234973
