"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"98122","Seattle","WA","Seattle-Tacoma-Bellevue","King County",339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.4,2.26950354609929,2.3,2.1875,2.51906779661017,2.4745269286754,2.50608967039659,2.65347177295788,2.71029411764706,2.65987182249031,2.54777070063694,2.59938837920489,2.55450236966825,2.65544871794872,2.65544871794872,2.39502164502164,2.3972602739726,2.5,2.54813137032843,2.59496402877698,2.507,2.6435301947597,2.66562173458725,2.507,2.30769230769231,2.22222222222222,2.55
"31907","Columbus","GA","Columbus","Muscogee County",341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629746835443038,0.618623242503422,0.62177653504107,0.621345029239766,0.621005385632366,0.616790704551615,0.623231302076645,0.608016304347826,0.614695508728447,0.615199624197679,0.613530668677728,0.591177930349905,0.595238095238095,0.610828367310328,0.619578686493185,0.614316239316239,0.610780513459815,0.615906263860496,0.616698292220114,0.596399099774944,0.595238095238095,0.594059405940594,0.608166811468288,0.603341584158416,0.617609738722084,0.60944517662414,0.615856882427029,0.604651162790698,0.608866522885214,0.607441154138193,0.596015168469477,0.597915362953692,0.606654238995351,0.60632979541609,0.606598984771574,0.615384615384615,0.611949325184619,0.611949325184619,0.609319309525473,0.604838709677419,0.601430429128739,0.604838709677419,0.611790878754171,0.606860158311346,0.611472215542097,0.62883320350035,0.62200956937799,0.627361460957179,0.620158350421508,0.624065304087737,0.617752782931354,0.613539038005659,0.613246116107931,0.604988953367283,0.613854595336077,0.600525920360631,0.604655194150277,0.601421541826134,0.600480769230769,0.600961538461538,0.623582766439909,0.625,0.62202801516273,0.618320214514315,0.613117870722434,0.636772522829494,0.638479823747681,0.637181409295352,0.641084776232378,0.643939393939394,0.641084776232378,0.633713561470216,0.641025641025641,0.633713561470216,0.640050252040514,0.641143911439114,0.650650650650651,0.65181985554454,0.641025641025641
"30909","Augusta","GA","Augusta-Richmond County","Richmond County",342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659340659340659,0.674114021571649,0.670840787119857,0.674114021571649,0.674114021571649,0.673076923076923,0.688167764438951,0.698125404007757,0.712316176470588,0.677639711713393,0.684006048447465,0.640469436564881,0.670840787119857,0.674114021571649,0.641025641025641,0.631531938963641,0.637280934678704,0.637280934678704,0.62992125984252,0.62992125984252,0.637619553666312,0.66277060856075,0.659407138535995,0.664621676891616,0.656796906796907,0.658831908831909,0.666443402545211,0.661375661375661,0.642437591776799,0.632183908045977,0.632183908045977,0.634625597450876,0.670840787119857,0.662065439672802,0.651840490797546,0.659879336349925,0.674114021571649,0.674325138947713,0.658023657676275,0.665044651395448,0.675675675675676,0.681818181818182,0.660212269288415,0.684735006690726,0.683381148297111,0.673459277074776,0.687475993854427,0.686284430718797,0.664621676891616,0.688458676739927,0.663050030138638,0.680112570356473,0.700211118930331,0.708289611752361,0.680457267283615,0.685975609756098,0.718495238252567,0.73224797801069,0.721847930702599,0.736244068073965,0.732600732600733,0.713716108452951,0.705467372134039,0.698856416772554,0.694444444444444,0.712241174288707,0.719717544812602,0.697807521935429,0.724401041531141,0.736095965103599,0.736381977135172,0.755614999036052,0.75115562403698,0.737443158539504,0.755494505494505,0.750186731331983,0.760755508919203,0.755494505494505
"20020","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771740714582,1.79820359281437,1.84096605149237,1.73154239766082,1.78796897546898,1.89944967414917,1.85483870967742,1.84205350118017,1.95786173990235,1.95739014647137,1.96211096075778,1.88,1.87192616363792,1.89340813464236,1.9489247311828,1.92307692307692,2.03125,1.98776758409786,1.92475940507437,1.91172595520422,1.87740775461776,1.86850606903006,1.87713310580205,1.92307692307692
"78758","Austin","TX","Austin-Round Rock","Travis County",344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10364683301344,1.23047818155732,1.2562492070792,1.23361823361823,1.28114807566862,1.27967660193688,1.21624850657109,1.27766990291262,1.21624850657109,1.12802971483177,1.13755197826176,1.22285369455139,1.28121697698471,1.24512446380923,1.26845018450184,1.27397260273973,1.27766990291262,1.27793751555887,1.27766990291262,1.29132231404959,1.28166858017604,1.29725722757598,1.28475386402216,1.31208703577125,1.28475386402216,1.27967660193688,1.28121697698471,1.26327741354373,1.28745644599303,1.28475386402216,1.28166858017604,1.31294117647059,1.34111423391622,1.31294117647059,1.28121697698471,1.29558541266795,1.29558541266795,1.31449904351985,1.36536895102538,1.31294117647059,1.28166858017604,1.31285586962058,1.36536895102538,1.3089802130898,1.26735568366075,1.26539569528139,1.25790139064475,1.2812858783008,1.27793751555887,1.2753441588222,1.2565445026178,1.28121697698471,1.27766990291262,1.27820512820513,1.2812858783008,1.27820512820513,1.26112759643917,1.2905604719764,1.28114807566862,1.29901960784314,1.309091601503,1.30232558139535,1.29558541266795,1.25484414381311,1.26106194690265,1.28745644599303,1.31277056277056,1.31045504882714
"32608","Gainesville","FL","Gainesville","Alachua County",345,,,,,,,,,,,,,0.732018844368148,0.749234106308281,0.7598660234874,0.726676043131739,0.772727272727273,0.75487555993509,0.754674977738201,0.750435658618845,0.732772061116308,0.743349294396238,0.760992108229989,0.727272727272727,0.746871215179653,0.744558291277973,0.756848415893576,0.771041602969744,0.76,0.767857142857143,0.769391126494651,0.76219512195122,0.774732924195931,0.76712205542094,0.793650793650794,0.74680386654194,0.775881916823853,0.772797527047913,0.809909480705098,0.824652777777778,0.803506208911614,0.766324025005951,0.763016157989228,0.78125,0.777511961722488,0.80225498699046,0.791666666666667,0.816743236345074,0.81856160090138,0.830367734282325,0.828096780054075,0.851703406813627,0.827997499164592,0.82435795152344,0.839417650335197,0.833333333333333,0.823095823095823,0.833333333333333,0.823170731707317,0.837320574162679,0.867276513762186,0.833333333333333,0.846153846153846,0.863952109051429,0.865062260536398,0.893796992481203,0.893796992481203,0.861235231334552,0.901842278669727,0.879885428138793,0.862325783972125,0.871080139372822,0.875,0.90576395242452,0.919117647058823,0.943258250228081,0.905598243688255,0.92493599561066,0.896328723510099,0.884353741496599,0.914149443561208,0.894184154652135,0.881057268722467,0.883838383838384,0.935738444193912,0.935158941723124,0.936039719626168,0.954861111111111,0.916666666666667,0.945017182130584,0.945746801369746,0.920810313075506,0.915092992903173,0.930232558139535,0.944767441860465,0.961098398169336,0.924075924075924,0.977011494252874,0.982042648709315,0.962214411247803,0.98458904109589,1.02313167259786,0.984780662488809,0.948116528780144,0.957207207207207,0.970319634703196,0.99502393740068,0.983431704135995
"90631","La Habra","CA","Los Angeles-Long Beach-Anaheim","Orange County",346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62220620043259,1.58577088049565,1.70760934691432,1.70760934691432,1.71052631578947,1.78348214285714,1.76586003924133,1.73453996983409,1.63681284743669,1.74242424242424,1.85185185185185,1.74102201665538,1.71204119355691,1.71428571428571,1.74703004891684,1.90227114635504,1.91561794582393,1.93159016804615,1.85471406491499,1.76991150442478,1.75167439464194,1.8,1.88864875286735,1.74703004891684,1.77162907954672,1.7097966728281,1.92967409948542
"28205","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",347,,,,,,,,,,,,0.717592592592593,0.707213578500707,0.707213578500707,0.722356739305892,0.706855917581456,0.709927960626414,0.694444444444444,0.696157024793388,0.705323729331348,0.670769666100736,0.674872665534805,0.727553755405432,0.74092203944187,0.71797520661157,0.727885334560727,0.765957446808511,0.791620115026785,0.794911203808402,0.817298110474086,0.854295398887429,0.846354166666667,0.791198501872659,0.790697674418605,0.801779915295047,0.784183199907182,0.819672131147541,0.819672131147541,0.848563968668407,0.84070796460177,0.819672131147541,0.84512857396626,0.851996105160662,0.886524822695035,0.8203125,0.81279496591505,0.794117647058823,0.80952380952381,0.800807537012113,0.803674997363703,0.813802083333333,0.857489306520603,0.853325403034803,0.861326442721792,0.923645320197044,0.868055555555556,0.872331486191861,0.863424419865539,0.853605935127674,0.853605935127674,0.853174603174603,0.836702706378349,0.868421052631579,0.925256351392715,0.972658891142664,0.963397790055249,0.924586776859504,0.995049504950495,1.00472508591065,0.966408489435701,0.961206735479559,0.975975975975976,1.02470219776241,1.01241789819376,1.01642358514086,1.02631578947368,1.03509440251423,1.01304095531869,1.02249488752556,0.968850161556129,1.01437024513948,1.09111617312073,1.03196061364378,0.994694960212202,1.03781331028522,1.09797297297297,1.05882352941176,1.10033185840708,1.11599459449687,1.18740601503759,1.19815668202765,1.19047619047619,1.17372254714744,1.21196754563895,1.11639619473979,1.10153388278388,1.11639619473979,1.11120528593101,1.19434931506849,1.19766485361268,1.17830777562422,1.17889655862345,1.2015503875969,1.19464944649447,1.19686176028427,1.14941017057229,1.16026105873822,1.22222222222222
"92647","Huntington Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",348,,,,,,,,,,,,,,,,,1.63808698955709,1.62263067202757,1.61380597014925,1.6855614973262,1.63823137189532,1.6626746506986,1.65914512826456,1.67931993669368,1.60645848414117,1.65385210658435,1.62229241877256,1.61032172356033,1.7004048582996,1.64873650211271,1.63200718388607,1.70333333333333,1.80173399390244,1.70333333333333,1.70333333333333,1.68894830659537,1.64778578784758,1.70731707317073,1.70121951219512,1.6882183908046,1.72260309014632,1.72456896551724,1.72139144946485,1.83002374323753,1.80685358255452,1.76214634146341,1.87544232130219,1.8319646241314,1.80823850675843,1.80962343096234,1.8442118226601,1.79790829521904,1.80451127819549,1.80823850675843,1.83673469387755,1.8562874251497,1.91962229387379,1.82149362477231,1.84815184815185,1.94022024121657,1.91616766467066,1.88408389557827,1.89885496183206,1.93621867881549,1.91616766467066,1.84278758051764,1.82352337192289,1.87130663164806,1.91616766467066,1.96838585340327,2.02994011976048,2.04081632653061,2.0332530765115,1.93621867881549,1.93621867881549,1.92619317174307,1.92307692307692,1.92604006163328,1.90508021390374,1.94121620423436,1.93621867881549,2.01438848920863,1.80528231376669,2.03821656050955,2.01190476190476,1.99853001856819,2.01438848920863,2.00719424460432,2.01749535395455,2.01438848920863,2.04343570913696,2.1097789434245,2.05510977771051,2.07850963883256,2.08856345885635,2.0291693088142,1.94623626485445,2.09950599858857,2.11538461538462,2.11355061831901,2.10191082802548,2.0368732270392,2.14814814814815,2.1718636693256,2.04011178083821,2.04081632653061,2.04840044125758,2.07624559061185
"63021","Ballwin","MO","St. Louis","Saint Louis County",349,,,,,,,,,,,,,,,,,,,,,0.86405529953917,0.84511755084714,0.838359196496573,0.919876707939521,0.865047220046027,0.842044134727062,0.935689354275742,0.942395468674164,0.960583355833558,0.938438438438438,0.861285891527827,0.888450148075025,0.880450459586527,0.861692844677138,0.848342469329157,0.836820083682008,0.861311505734369,0.837952982240016,0.892857142857143,0.892857142857143,0.858746232570463,0.900258545904561,0.897072710103872,0.897072710103872,0.860970697137679,0.852490421455939,0.89250311544126,0.892857142857143,0.858272860497555,0.86405529953917,0.899843505477308,0.935986786645494,0.909703504043127,0.952914798206278,0.915071770334928,0.903179190751445,0.921658986175115,0.923792456050521,0.915374947633012,0.904467207284109,0.909090909090909,0.953823858065787,0.902573267890169,0.937135248700945,0.97136602049925,0.964912280701754,0.959555376992099,0.954198473282443,0.935374149659864,0.899843505477308,0.895015460106973,0.909090909090909,0.895265508980162,0.909090909090909,0.899077340234163,0.921658986175115,0.921052631578947,0.938562518594075,0.935093509350935,0.889423076923077,0.896350324167226,0.92926455566905,0.957868467410452,0.924592790959898,0.97147550776583,0.954198473282443,0.979064039408867,0.954433497536946,0.951293759512938,0.957868467410452,0.972029516729138,0.980030243728874,0.912247474747475,0.922619047619048,0.965435041716329,0.97506678539626,1.03821267385097,1.0148861468523,1.0261163756734,0.964912280701754,1.03759310986965,1.03351955307263,1.02353898502573,0.989171760846876,0.949367088607595,0.952380952380952,0.991611635367615,0.98343685300207
"17331","Penn","PA","York-Hanover","York County",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853351553509781,0.856389986824769,0.821192335099297,0.826468243422801,0.852272727272727,0.84974958263773,0.849117215561289,0.86499658002736,0.846117424242424,0.853571428571429,0.848214285714286,0.837330283353011,0.848484848484849,0.87277773954534,0.888774408792071,0.909090909090909,0.886075949367089,0.876623376623377,0.91796875,0.925,0.905828605356907,0.90711175616836,0.95384055536894,0.923295454545455,0.859375
"32765","Oviedo","FL","Orlando-Kissimmee-Sanford","Seminole County",350,,,,,,,,,,,,,,0.760814249363868,0.791843220338983,0.808608307453416,0.820737251593551,0.826719576719577,0.818452380952381,0.786004056795132,0.784546146044625,0.763547961557146,0.792747485442033,0.78157749586321,0.786870503597122,0.787220026350461,0.798722044728435,0.796516567544605,0.830670926517572,0.84375,0.81511839708561,0.818592093253332,0.855920114122682,0.894009216589862,0.899908172635445,0.852129531629793,0.866666666666667,0.888208269525268,0.865265760197775,0.843907466788823,0.839855508729681,0.844004656577416,0.854331357048748,0.853523441966838,0.858150470219436,0.844880677444188,0.847849458282843,0.845366713994143,0.847735994407749,0.843220338983051,0.851183424414976,0.875328371278459,0.891778812974465,0.88188134687333,0.865209471766849,0.843222985633979,0.859837121599162,0.881834215167548,0.86546870099441,0.855745721271394,0.872212617314521,0.881201044386423,0.887978142076503,0.882515168229454,0.904409449446577,0.902564102564103,0.883083799136818,0.884146341463415,0.890068707058089,0.907810607918126,0.907810607918126,0.895780694966296,0.906193078324226,0.922995780590717,0.90738423028786,0.925373134328358,0.952380952380952,0.948275862068966,0.918425681618294,0.901984365604329,0.943051799459122,0.920758928571429,0.935948132110179,0.938841201716738,0.945945945945946,0.932425353588266,0.967261904761905,0.981035740335522,0.997510415342236,1.0168730571192,0.988126649076517,0.966327108092813,0.971587730747716,0.998807394156231,0.996502794519659,0.995923121723937,1.00125156445557,0.994384384384384,1.00372023809524,1.01019878970526,1.02365697387876,1.05932203389831,1.07500573061798,1.05207785376118,1.0777027027027,1.06227253264826,1.05540348996321,1.04799484112074
"33511","Brandon","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",352,,,,,,,,,,,,,0.827205882352941,0.781694397042093,0.780984809911745,0.775193798449612,0.805369127516778,0.798872180451128,0.775193798449612,0.785229202037351,0.780487804878049,0.796524257784214,0.798722044728435,0.786035690545585,0.806221758776503,0.820232399179768,0.816666666666667,0.832864179210013,0.825256034495572,0.8125,0.825591915038487,0.825793089473664,0.811209439528024,0.807635829662261,0.833333333333333,0.840804366945815,0.824141514224837,0.818181818181818,0.821777092963534,0.828530259365994,0.831435079726651,0.831435079726651,0.804679257172588,0.797602581834947,0.796598108542933,0.814073223133174,0.802156177156177,0.809452673826379,0.815356907500599,0.811884758995248,0.803030303030303,0.819672131147541,0.837118332993456,0.842696629213483,0.838323353293413,0.829116282509693,0.824775102337952,0.813636363636364,0.836331235849894,0.82808564231738,0.841338827835811,0.851570785168781,0.850918992511913,0.850977152217713,0.84841628959276,0.844266858773703,0.851472471190781,0.844470571893479,0.851472471190781,0.836680053547523,0.839119642058942,0.846183500385505,0.834403080872914,0.852071574071129,0.854689502817081,0.864889021014389,0.868983957219251,0.880884450784593,0.874224478285392,0.868983957219251,0.880884450784593,0.846023688663283,0.875227135069655,0.87254183198206,0.88650057808609,0.883720212371898,0.888694638694639,0.902777777777778,0.904873478923883,0.916496945010183,0.901484480431849,0.897988505747126,0.895806861499365,0.879764175218721,0.880148107745238,0.884615384615385,0.868263473053892,0.874795234293266,0.89541547277937,0.927827852600562,0.929951690821256,0.91976027376225,0.925032709491235,0.905562742561449,0.940594059405941,0.937006342222586,0.93414420651305,0.936692506459948
"94513","Brentwood","CA","San Francisco-Oakland-Hayward","Contra Costa County",353,,,,,,,,,,,,0.971986417657046,0.934355534259703,0.943396226415094,0.943864878291108,0.952380952380952,1.02689486552567,0.976230899830221,0.990073145245559,0.985761226725082,0.975873381678626,0.937826541274817,0.980392156862745,0.977292965271594,0.957080462235346,0.991884580703336,0.996992155012475,0.987870619946092,0.978642399336491,0.982039397450753,1.02444284687275,0.94340176796556,0.959737827715356,0.959737827715356,0.968018275271274,0.953678474114441,0.989802039592082,0.989802039592082,0.994204625867372,1.00390407138873,0.998164295548417,1.01203501094092,1.0198604401503,0.979887745556595,0.979887745556595,0.989802039592082,1.02888086642599,1.01449275362319,1.02200357781753,0.979745268376795,0.979887745556595,1.00567302733368,1.0194404931247,1.02880658436214,1.02686957071359,1.01744938374358,0.992623202079676,1.01508100689089,0.998128226926086,1.01683650863979,1.02404274265361,1.00957272541123,1.11038536903984,1.04630454140695,1.0932944606414,1.11038536903984,1.00654252642174,1.02456011730205,1.12443778110945,1.11038536903984,1.11364934323244,1.11505321844906,1.11251752528425,1.17617112459809,1.17068762644303,1.11038536903984,1.11038536903984,1.09060402684564,1.14793467819404,1.13900511390051,1.08790252393386,1.10588235294118,1.19940029985008,1.15973072215422,1.17016089712335,1.17480528458674,1.16611137553546,1.10392082223068,1.16545556176635,1.17205813408345,1.19957081545064,1.22069317023445,1.23908045977012,1.29827226636942,1.26891166422645,1.28275109170306,1.28015314330409,1.24734607218684,1.29985677249495,1.18302513039355,1.16666666666667,1.16129032258065,1.1943413729128,1.21661089139033,1.20593692022263,1.22800586510264,1.22559202326548,1.19959677419355
"21224","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",354,,,,,,,1.1355932540947,1.26455255145393,1.28056356179077,1.25,1.28168554611583,1.18650793650794,1.2012987012987,1.19145520050125,1.17042707493956,1.15384615384615,1.14182692307692,1.09768268341366,1.19047619047619,1.13601823708207,1.11381016125062,1.12023898431665,1.1429450472172,1.15384615384615,1.15384615384615,1.19219653179191,1.19047619047619,1.171875,1.15427927927928,1.13122171945701,1.14122914122914,1.18655704651324,1.1599634369287,1.16733284883721,1.13170256994649,1.15131578947368,1.14734299516908,1.1708733974359,1.15090266875981,1.19047619047619,1.2228515625,1.26923076923077,1.2265843837535,1.23021009439279,1.23424153111196,1.23262482079412,1.25819558592668,1.25456204379562,1.25588697017268,1.26582278481013,1.26984126984127,1.27737226277372,1.29595361460646,1.26511572468793,1.2578802939331,1.30131362889984,1.28288906142167,1.29901190315807,1.31989397321429,1.31440588853838,1.30952380952381,1.3119648490311,1.39242777614836,1.42431972789116,1.40224358974359,1.41485809682805,1.35642737896494,1.38888888888889,1.40625,1.38792989417989,1.35448916408669,1.37152777777778,1.33742248986406,1.31578947368421,1.35416666666667,1.34464285714286,1.37220703874185,1.36991865556319,1.3671875,1.33928571428571,1.37130801687764,1.31578947368421,1.29166666666667,1.3671875,1.33928571428571,1.33928571428571,1.3640873015873,1.39348650644468,1.38975694444444,1.36004089539389,1.38371419109124,1.3610974238948,1.34128166915052,1.32336380498145,1.35956209969368,1.37984496124031,1.3671875,1.42857142857143,1.46436507936508,1.50704757110496,1.49439601494396,1.46727935718527,1.43305759803922,1.42644557823129,1.41769295508587,1.39793702497286,1.39798167038116,1.39664804469274
"77083","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71301247771836,0.699314883374639,0.673738532110092,0.659229208924949,0.659156279961649,0.687353524033003,0.718993409227082,0.71301247771836,0.716145833333333,0.711781468216978,0.714286362164501,0.718317085684967,0.734024179620035,0.749787977692683,0.775656324582339,0.759974667511083,0.733568075117371,0.755017946032644,0.759189302828258,0.748253968739376,0.764147046674928,0.76799848842316,0.753186558516802,0.752518891687657,0.742569002123142,0.777322207835803,0.777777777777778,0.751469657303926,0.759668508287293,0.748390557939914,0.749464668094218,0.755116803714178,0.760217983651226,0.776717051180058,0.78912839737582,0.7567152040294,0.789606479164581,0.769230769230769,0.795624067628046,0.786605965721819,0.782908704883227,0.790378006872852,0.794725843677874,0.784401613626177,0.774082568807339,0.768387314439946,0.790194100276385,0.785105428443248,0.76518412242946,0.77419021981866,0.792864222001982,0.793677873712855,0.789001122334456,0.775862068965517,0.791405772352582,0.8,0.80358295972399,0.806018269747448,0.81518229889038,0.791671125697095,0.765529308836395,0.770231910361707,0.789396466518409
"85345","Peoria","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",356,,,,,,,,,,0.7285745627489,0.701959790237488,0.689452290972756,0.683176771989752,0.7,0.692784301536296,0.693430656934307,0.692603107098975,0.69593147751606,0.688256837301091,0.687347931873479,0.696980445376596,0.682151751001234,0.661472405155916,0.661698323400621,0.663997995991984,0.675492192803802,0.683310750601189,0.664662658650635,0.66340782122905,0.688512518409426,0.684931506849315,0.699558173784978,0.698529411764706,0.691562932226833,0.684516026099671,0.683416179144596,0.6917857750553,0.690972222222222,0.677331518039483,0.677811928260085,0.687568756875688,0.703060380479735,0.701168692525237,0.700419829468649,0.680473372781065,0.680473372781065,0.662530606214117,0.665054413542926,0.666666666666667,0.672426746806912,0.677710843373494,0.703669760010755,0.715570904678261,0.714678394722375,0.694836365356118,0.694966190833959,0.693375394321767,0.699513381995134,0.706214689265537,0.710991544965411,0.718608169440242,0.703761054997273,0.704845814977974,0.709629732028253,0.703564727954972,0.728289305768249,0.727148794819344,0.727716961445905,0.720658888126287,0.729662698412698,0.740206756826958,0.740878629932986,0.730183131412955,0.745405037440436,0.758670520231214,0.745133819951338,0.755020389320612,0.745405037440436,0.742969177931575,0.757077352472089,0.736278447121821,0.770504572050964,0.732017823042648,0.770906742346989,0.79496363523217,0.78215527230591,0.800060204695966,0.826377295492488,0.812428340105403,0.800324963921946,0.816261203585147,0.828701113120205,0.813478556841389,0.815185640936107,0.825219084712756,0.807071483474251,0.839723926380368,0.852216350301984,0.833627157156569,0.849240832696715,0.85686336029756,0.875165125495377,0.893229166666667,0.90171515301049,0.899653979238754,0.883280757097792,0.859229772773347,0.872423890097642
"30906","Augusta","GA","Augusta-Richmond County","Richmond County",357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674019607843137,0.636650758001123,0.642783015314021,0.612006048499593,0.60853056648711,0.618093922651934,0.630291005291005,0.650950035186488,0.652173913043478,0.637755102040816,0.650630914826498,0.62,0.658709106984969,0.672772638753651,0.665691192865106,0.671025464556091,0.684576646723328,0.669014084507042,0.670663889782411,0.661538461538462,0.659752284752285,0.634569769298046,0.662118780096308,0.641509433962264,0.640373207752634,0.673076923076923,0.646950092421442,0.637524883875249,0.663710693169798,0.675471698113208,0.666666666666667
"78741","Austin","TX","Austin-Round Rock","Travis County",358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47465437788018,1.37147335423198,1.38888888888889,1.35354629128316,1.33910594439118,1.37742602405357,1.37659783677483,1.3740355955034,1.39258804448563,1.33228840125392,1.26116504854369,1.46387858810603,1.48106904231626,1.37125510042361,1.38066370977756,1.3125,1.37227304714989,1.45653616456536,1.39255061768443,1.37147335423198,1.34708428826076,1.40314077032854,1.36986301369863,1.41379310344828,1.47531934733531,1.48348645705347,1.52289316522893,1.47006886728704,1.4622641509434,1.42121913427857,1.4341381541697,1.45514223194748,1.47974341187929,1.42517814726841,1.43916572528346,1.51486401012018,1.47058823529412,1.48259027819504,1.45445293801215,1.45067017203335,1.48417720167117,1.44491482496442,1.43721633888048,1.41335227272727,1.42920831823575
"37040","Clarksville","TN","Clarksville","Montgomery County",359,,,,,,,,,,,,,0.661230509903076,0.658861598043212,0.6875,0.752351097178683,0.71845297316942,0.715067111158442,0.731235676088617,0.722523041474654,0.739130434782609,0.73824284807326,0.741196895186254,0.723973180077894,0.725446428571429,0.710895684093077,0.757753759398496,0.755939524838013,0.755939524838013,0.731578947368421,0.742105263157895,0.733470884915177,0.726818642681185,0.730519480519481,0.72692793931732,0.730519480519481,0.731743620601933,0.735077981810008,0.741935483870968,0.731578947368421,0.727251345073942,0.718087548677214,0.71,0.708133175233771,0.716957605985037,0.71,0.713470319634703,0.717275099288815,0.722433460076046,0.719782644559927,0.722827641203322,0.72840790842872,0.725446428571429,0.726002430133657,0.72371780431028,0.716511181572842,0.717967599410898,0.706547338671691,0.713478802992519,0.729739528198773,0.734392563478021,0.736019736842105,0.733024691358025,0.753571428571429,0.744047619047619,0.736019736842105,0.736019736842105,0.736019736842105,0.73587907716786,0.721908349026993,0.712290502793296,0.724559762271627,0.72647737590799,0.72911662321911,0.733082706766917,0.725978883056945,0.728259332285089,0.716052706550582,0.739444419520183,0.721046770601336,0.71,0.721784776902887,0.733896765252144,0.728155339805825,0.732758620689655,0.75,0.75,0.763845922893376,0.754214729370009,0.770516657175086,0.765971316818774,0.760582010582011,0.741855766847936,0.758620689655172,0.761217948717949,0.761872590916709,0.757575757575758,0.758098223615465,0.762337364991624,0.768156424581006,0.766773162939297,0.761973875181422,0.764796310530361,0.763779527559055,0.777894327894328,0.774932614555256,0.771070740434902,0.771428571428571
"78251","San Antonio","TX","San Antonio-New Braunfels","Bexar County",359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73201413251851,0.733568075117371,0.754093282482857,0.727552558479438,0.727937043282743,0.73201413251851,0.752193876340642,0.752193876340642,0.766283524904215,0.74673304293715,0.733568075117371,0.757010196345614,0.766107448726617,0.770988006853227,0.778314546430488,0.777000777000777,0.73201413251851,0.762882447665056,0.791733762748255,0.767326732673267,0.750134192163178,0.733568075117371,0.76413652572593,0.766107448726617,0.766283524904215
"34293","Venice","FL","North Port-Sarasota-Bradenton","Sarasota County",361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27157129881926,1.19136262099777,1.2699564586357,1.24289772727273,1.30208333333333,1.29611864198542,1.35640785781104,1.33103674540682,1.17820324005891,1.25523561928021,1.2396408839779,1.21293800539084,1.21359223300971,1.24165139996826,1.34355828220859,1.33422340898976,1.4246661627614,1.49525218892588,1.4172335600907,1.36363636363636,1.35932495688593,1.31595447566942,1.27651814951037,1.3052472741433,1.34997222993613,1.29846430941321,1.29822732012513,1.3550135501355,1.36703442639698,1.56063334256723,1.51477658371041
