"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"91101","Pasadena","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39931448157669,2.4486536756906,2.81180410157745,2.75159137297179,2.57232269275325,2.5139113910634,2.5240401126451,2.64238410596026,2.52263897328251,2.44252873563218,2.48138957816377,2.64995083579154,2.75118432385874,2.58832705255912,2.45271912824697,2.50481695568401,2.41299692142953,2.65610805543168,2.58360302049622,2.50173731758165,2.42604298356511,2.45821042281219,2.43770297792701,2.67702936096718,2.71578221684154
"48390","Commerce","MI","Detroit-Warren-Dearborn","Oakland County",428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04084903192046,1.08781160157072,1.09984588089819,1.11630122163782,1.0736583966337,1.07758620689655,1.07965848806366,1.04216988727858,1.09389243391067,1.11188325225851,1.10579499856327,1.13960113960114,1.11828220420517,1.12721417069243,1.13533265707179,1.12179487179487,1.11601242400211,1.18805159538357,1.13990738990739,1.07758620689655,1.01028655400441
"32963","Vero Beach","FL","Sebastian-Vero Beach","Indian River County",429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98505089058524,2.82725860966475,2.97752808988764,3.06122448979592,3.00480769230769,2.97752808988764,3.11969761890188,3.12337408949011,3.125,3.44194584671868,3.64963503649635,3.51493848857645,3.53982300884956,3.75185185185185,3.67877492877493,3.65168539325843,3.51351351351351,3.45602627475699,3.64963503649635,3.65168539325843,3.65066021487739,3.67877492877493,3.67647058823529,3.66403269113006,3.65276577355229
"98101","Seattle","WA","Seattle-Tacoma-Bellevue","King County",430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26842837273992,3.25884543761639,3.24074074074074,3.15702045812205,3.10975609756098,3.10975609756098,3.19343065693431,3.33333333333333,3.185829295702,3.01604757249919,3.04878048780488,3.17391304347826,3.39285714285714,3.24697496106386,3.32409972299169,3.56794084821429,3.37463164698949,3.42950983857665,3.22846462584245,3.20855614973262
"92782","Tustin","CA","Los Angeles-Long Beach-Anaheim","Orange County",431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86428455235557,1.85187718279199,1.98500102295399,1.95758564437194,1.89015691868759,1.96300518725418,1.98493773493774,2.02702702702703,2.03252032520325,1.97348257021116,2.00254291163382,1.87200911091887,1.85187718279199,1.9545195868167,2.00803212851406,2.03203203203203,2.00803212851406,2.05620287868403,2.06834353725871,2.02918385593951,2.04565682432116,2.02479338842975,2.02479338842975,2.10951526032316,2.15044395387436,2.02702702702703,1.97559115179252
"92602","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8412991880075,1.82558194774347,1.87223822349018,1.87665618636197,1.87505493472996,1.89681335356601,1.88346374187082,1.88365522992449,1.84336525307798,1.84336525307798,1.86683260734287,1.89178020330087,1.89663848002698,1.88575692556164,1.82964220739842,1.81928441479685,1.84,1.92272199151671,1.91500310945274,1.89455003763616,1.87734668335419,1.87024776181553,1.83249351161838,1.83571873055383,1.85341630367144
"34747","Citrus Ridge","FL","Orlando-Kissimmee-Sanford","Osceola County",433,,,,,,,,,,,,,0.884070689342129,0.911516853932584,0.952205882352941,0.948871473702946,0.94661737028563,0.943990466462377,0.895920354708339,0.906145841141826,0.977741991597569,0.956179659532823,0.912921348314607,0.912921348314607,0.912921348314607,0.904766983442699,0.930343511450382,0.905141202027516,0.906488549618321,0.978027396694428,0.942766853932584,0.97265625,1.0060207474196,0.976713006871994,0.975889781859931,0.983660076240012,0.938281724706644,0.916400270076543,1.01550960118168,0.938613801574676,0.968992248062015,1.03209151511158,1.02047781569966,1.02440038515406,1.03284806967907,1.07155419955292,1.07095046854083,1.07155419955292,1.05626596999245,1.03329324294774,1.03942069392813,1.07371920365945,1.06060606060606,1.0840108401084,1.03659241190063,1.01474953308431,0.993596584845251,0.977047146401985,0.987193169690502,1.02573529411765,1.04333868378812,1.08692226890756,1.04818452167214,1.0590015128593,1.04166666666667,1.02573529411765,1.06780335028848,1.06780335028848,1.06521660483724,1.09218084315525,1.06853352984525,1.11235119047619,1.10653628409676,1.11088318001579,1.08899297423888,1.06770833333333,1.11607142857143,1.04166666666667,1.03096436030269,1.04327707116478,1.10294117647059,1.17279411764706,1.19485294117647,1.13276375434585,1.15860154651956,1.14511535223508,1.17395944503735,1.15870786516854,1.14995400183993,1.13985417313062,1.15911485774499,1.12464953517297,1.07514880952381,1.12570356472795,1.12938286894155,1.16194625998548,1.13207547169811,1.1681742566022,1.17153854604809,1.22784919176308,1.26404494382022,1.28068303094984,1.33101528182826,1.26126126126126,1.21646912039925,1.16352201257862,1.24287974683544,1.26838235294118
"32701","Altamonte Springs","FL","Orlando-Kissimmee-Sanford","Seminole County",434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14770459081836,1.16132167152575,1.1938202247191,1.1228813559322,1.1228813559322,1.18521441725862,1.14649681528662,1.23620790049699,1.15055356415197,1.12962249614792,1.16751269035533,1.1980306345733,1.20901639344262,1.19622832325878,1.1980306345733,1.15905020165836,1.14770459081836,1.14777618364419,1.14649681528662
"02115","Boston","MA","Boston-Cambridge-Newton","Suffolk County",435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,4.16666666666667,4.10833188833015,3.94214929214929,4.2,3.90625,4.00883838383838,4.16994750656168,4.12240274957038,4.1015625,4.07843388138955,4,4.08163265306122,4.05727923627685,4.09663865546218,4.16107382550336,4.23529411764706,4.14856824402957,4.01821390245255,4.16203397395505,4.1907514450867,4.16527777777778,4.14807692307692,4.16033966033966,4.17582417582418,4.29681440443213,4.40182829888712,4.31754874651811,4.23314926031487,4.16666666666667,4.14164434083713,4.18478260869565,4.30186953230148,4.30343203230148
"90015","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91666666666667,2.88818944844125,2.84810126582278,2.87913147742675,3.05673047052357,3.12815656565657,3.08051761322789,3.04054054054054,3.0188679245283,2.99425287356322,3.11111111111111,3.04444426473442,3.11200716845878,3.14606741573034,3.27531203481049,3.125,3.29859154929577,3.2183908045977,3.05855855855856,3.08355437665782,3.10726848114404,3.13291139240506,3.13291139240506,3.4031236154187,3.36691196146642
"70130","New Orleans","LA","New Orleans-Metairie","Orleans Parish",437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31469031011009,2.28706624605678,2.31282618859067,2.35204855842185,2.38530971937029,2.44014732965009,2.29576976421637,2.26415094339623,2.24806201550388,2.25610647945005,2.22679200940071,2.29508196721311,2.36352427921093,2.36024844720497,2.39455312823508,2.39704045164796,2.36383634481461,2.39071038251366,2.39170823330148,2.42395437262357,2.41254523522316,2.41254523522316,2.41254523522316,2.29885057471264
"07920","Bernards","NJ","New York-Newark-Jersey City","Somerset County",438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.78827261563651,1.80952380952381,1.78645416931705,1.80952380952381,1.82664756446991,1.78151488701387,1.7510243902439,1.76190476190476,1.80952380952381,1.78207739307536
"85013","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18606882380023,1.13751263902932,1.26530825711966,1.23548899848288,1.2506558151126,1.3219741480611,1.3219741480611,1.3219741480611,1.37693631669535,1.36717112019381,1.31704384837992,1.28659682632696,1.25558952549869
"02144","Somerville","MA","Boston-Cambridge-Newton","Middlesex County",440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3841059602649,2.625,2.76052400351466,2.6273987206823,2.7,2.52695561217974,2.36666666666667,2.47599243856333,2.51255157834827,2.48762376237624,2.5,2.58789990497308,2.60719023807094,2.57780512361562,2.73245765641203,2.70419426048565,2.57997936016512,2.5,2.4,2.38532110091743,2.36411954939375,2.4
"28203","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71428571428571,1.7079512364089,1.66111111111111,1.71703296703297,1.7971401595586,1.74465443691641,1.6875,1.72460047642175,1.70517051705171,1.73667984200749,1.63785259326661,1.76648057495398,1.78480413572157,1.72413793103448,1.81576452599388,1.73484149862103,1.77827380952381,1.77802579365079,1.77148662840576,1.76120198333196,1.68547651117645,1.79375804375804,1.7478152309613,1.72803631650187,1.70052559230776
"33325","Davie","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40845070422535,1.40845070422535,1.40429184549356,1.43378937785366,1.45438898450947,1.4997678957641,1.49647887323944,1.50070422535211,1.50070422535211,1.45608298916305,1.4108202377116,1.45131086142322,1.45077720207254,1.46468821193121,1.56358704906468,1.54494382022472,1.57134398673028,1.50259067357513,1.51750972762646,1.54738878143133,1.5324492545289,1.55440414507772,1.50234741784038,1.50234741784038,1.52582159624413
"33301","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",443,,,,,,,,,,,,1.66666666666667,1.70098185619353,1.76364365971108,1.77149261603376,1.76211453744493,1.76565008025682,1.69250801282051,1.74603174603175,1.7156862745098,1.74741858617951,1.76163050771639,1.76944942309847,1.78708791208791,1.76565008025682,1.71421782803333,1.79808558558559,1.73152634766808,1.73228346456693,1.79051889814222,1.79326923076923,1.78471890428412,1.78010465548383,1.7848755284171,1.77304964539007,1.80715115528592,1.82020802377415,1.80053663054109,1.79640718562874,1.78372352285396,1.81818181818182,1.79487179487179,1.87265917602996,1.8976897689769,1.93796524082236,1.875,1.875,1.98289516117502,1.97117001951154,1.99534782767873,1.97530641528189,1.99134199134199,1.9872813990461,2,2.0542920029347,2.08078335373317,2.00642054574639,1.9872813990461,1.93554165852387,1.9872813990461,2.00642054574639,2.00070821529745,1.96629213483146,1.98776758409786,1.98666666666667,1.97916666666667,1.92090395480226,1.93576388888889,1.90755685986794,1.90798182453268,1.94555760329162,2.04815075219856,2.07920792079208,2.0142396846379,2.03682073650093,1.95906579770124,1.94660794363282,2.02205882352941,1.91029900332226,1.95519106888891,1.875,2.11915714063313,1.86823593073593,1.95402298850575,2.02757502027575,2.05732239762448,2.08500535045479,2.04447852760736,2.08860759493671,2.16368767638758,2.1593750934072,2.08333333333333,2.05896686159844,2.08667736757624,2.08667736757624,2.09919901927489,2.06502636203866,2.0142396846379,2.11366838891498,2.03867464894897,2.14018191546281,2.12023708370308,2.19347581552306,2.21415231375804,2.13811715877136,2.07236842105263,2.11374476356318,2.16680042803638
"02215","Boston","MA","Boston-Cambridge-Newton","Suffolk County",444,,,,,,,,,,,,,,,3.19315250125911,3.32890070921986,3.2967032967033,3.21249626915432,3.36142722978759,3.30357142857143,3.72960372960373,3.49056603773585,3.68104081219302,3.53083700440529,3.48030757689422,3.48953140578265,3.5006624073164,3.53238265002971,3.52700096432015,3.45916429249763,3.47839506172839,3.5418491375458,3.54453995843567,3.54477611940298,3.57488986784141,3.57488986784141,3.64623976549075,3.73103344487527,3.72549019607843,3.73072360616845,3.67119838872105,3.75641391106043,3.76282782212087,3.70294117647059,3.70900178253119,3.7463976945245,3.78378378378378,3.82830626450116,3.875,3.91741071428571,3.96341463414634,3.9002738178025,3.85687732342007,3.82016165244724,3.80401912371688,3.81188118811881,3.92405063291139,3.93442400296333,3.79615705931495,3.875,4.00679189075893,4.05549413796288,3.990022172949,3.99500624219725,3.9291826992403,3.85714285714286,3.75672043010753,3.72940144348172,3.86593866171004,3.88403361344538,4.00501253132832,4.02414486921529,4.12293956043956,4.05066344993969,4.04191616766467,4.01702786377709,3.98853602494666,3.92895637296835,3.83589743589744,3.86628787878788,3.87875608842263,3.87867647058824,3.68287037037037,4.0857712854094,4.18245264207378,4.19847328244275,4.13743765840896,4.17272727272727,4.2,4.11392405063291,4.05758978948597,3.99548192771084,3.88801555104801,3.90421195652174,3.93518518518519,4.00372439478585,4.0948275862069,4.25233644859813,4.18039621104584,4.18419503394578,4.21348314606742,4.32776725770356,4.25062972292191,4.21302193913659,4.16001064962726,4.17391304347826,4.17021578648495,4.25125944584383
"33763","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95603813559322,0.982210986693136,0.904545454545455,0.916666666666667,1,1,1.09375,1.07438016528926,1.04761904761905,0.98438560760353,0.997727272727273,1,1,1.00595238095238,1,1,1.00595238095238,1,1.06724705619733,1.09375,1.07285363500833,1.04545454545455,1.04545454545455,0.999375
"52246","Iowa City","IA","Iowa City","Johnson County",446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07525998514371,1.0735049833887,1.04020979020979,1.04678362573099,1.08720930232558,1.08842373011016,1.05793450881612,1.07347719202404,1.04302477183833,1.04053983823716,1,1.07142857142857,1.11607142857143,1.11607142857143,1.05793450881612
"34677","Oldsmar","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08601216333623,1.08601216333623,1.17107942973523,1.1844331641286,1.20218579234973,1.17727272727273,1.15219459973831,1.22484689413823,1.22199592668024,1.14754098360656,1.17701683476246,1.12945264986968,1.22199592668024,1.25546867938172,1.21621621621622,1.17487789339563,1.20218579234973,1.2,1.20662922835479,1.13735783027122,1.17301038062284,1.12323943661972,1.12323943661972
"33174","Fountainbleau","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42372881355932,1.51190476190476,1.40878040603241,1.3840830449827,1.4218009478673,1.40794223826715,1.42599277978339,1.44362294348626,1.45435253112966,1.4417924153338,1.48069845744264,1.48572042856631,1.46825396825397,1.46914446002805,1.49253731343284,1.49985717346283,1.50717703349282,1.50755677071467,1.42725598526704,1.41129032258065,1.44026520464108,1.45515949056184,1.47297363615465,1.52434598756666
"43215","Columbus","OH","Columbus","Franklin County",449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64473684210526,1.69274193548387,1.62454873646209,1.68566354536648,1.71236999384361,1.72254804554708,1.6953316953317,1.67934093789607,1.69406779661017,1.7135989010989,1.69378531073446,1.71081677704194,1.63728813559322,1.63728813559322,1.54829545454545,1.60396894771895,1.69954648526077,1.69954648526077,1.67910447761194,1.68700986592461,1.6853738691687,1.67870036101083,1.49291497975709,1.61195268361582
"34210","Bradenton","FL","North Port-Sarasota-Bradenton","Manatee County",450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20540019286403,1.2,1.20270009643202,1.2,1.2,1.24076354679803,1.35823429541596,1.33333333333333,1.42543859649123,1.37096102598268,1.34909773891197,1.4,1.35021097046413,1.36780069933786,1.38539042821159,1.31030701754386,1.34150910308325,1.36083743842365,1.44596651445967,1.4305629368377,1.4305629368377,1.58959537572254,1.41105365223012,1.4,1.2129908741793
"34105","Naples","FL","Naples-Immokalee-Marco Island","Collier County",451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51645487684393,1.42585551330798,1.53571428571429,1.53800475059382,1.4984076433121,1.44444444444444,1.50166852057842,1.55123942746913,1.70648464163823,1.68495297805643,1.90023752969121,1.97976242850858,1.84526433516196,1.62025316455696,1.71533084492704,1.78147268408551,1.89542483660131,1.74165824064712,1.74165824064712,1.87713310580205,1.99400083121013,2.0979020979021,2.25830775787168,2.29485396383866,2.30127313576549
"21202","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93037318016567,1.72048624201735,1.90677966101695,1.88679245283019,1.81921409797261,1.99258923169994,1.94642482046973,1.93982316380815,1.85185185185185,1.80806675938804,1.73992673992674,1.76438053097345,1.67447672602312,1.77132701421801,1.90818584070796,1.91929133858268,1.9464767038891,1.84237461617195,1.83806203914176,1.82972065149099,1.84178900031014,1.875,1.80147058823529,1.94938326003147,1.90114068441065
"75205","University Park","TX","Dallas-Fort Worth-Arlington","Dallas County",453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87304565353346,1.97305333558388,2.02902597588567,1.96328403875574,1.88235554634259,1.78571428571429,1.70668953687822,1.67327283126482,1.54672897196262,1.71696149843913,1.83659859259559,1.89144736842105,2.06237424547284,2.04178537511871,2.0353982300885,1.97163879768473,1.94203452368954,1.88679245283019,1.77462289263531,1.78929711419452,1.71696149843913,1.74938928286343,1.79466473982553
"33901","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08774474256708,1.13031914893617,1.13385017701571,1.1397479954181,1.06060606060606,1.0762331838565,1.11006140765234,1.11006140765234,1.09670987038883,1.21797624159153,1.16356382978723,1.17769897557132,1.16965999658288,1.1968085106383,1.25673249551167,1.14091950432157,1.1397479954181,1.21046228710462,1.18364418938307,1.13950276243094,1.22599805204754,1.20738255033557,1.1968085106383,1.18364418938307
"07430","Mahwah","NJ","New York-Newark-Jersey City","Bergen County",455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88816086617332,1.89530685920578,1.79455445544554,2.07581227436823,1.94079843966366,1.94401244167963,1.89530685920578,1.95026709040503,1.91008937378412,1.99781641343013,1.99736611062335,1.98412698412698,1.97977200830581,1.92475940507437,1.88923395445135,1.92891867139495,1.95427728613569,1.98098256735341,1.9374785112601,1.91492829204694,2.0096463022508,1.96886446886447,1.96446999852573,1.88320436515382,2.00349956255468
"33916","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08038029386344,0.965632603406326,1.07978886423751,1.13636363636364,1.13554493057375,1.16655865197667,1.16749688667497,1.18085767557489,1.25520036108168,1.23456790123457,1.22985497334456,1.20761577439773,1.30337010980435,1.321036889332,1.36730888750777,1.27861376735656,1.28571428571429,1.27906976744186,1.24300807955252,1.23456790123457,1.32175226586103,1.37088733798604,1.38888888888889,1.37796444461629,1.3635282612721,1.38888888888889,1.38888888888889
"33066","Coconut Creek","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12408148983321,1.1304347826087,1.12316034082107,1.08131487889273,1.1304347826087,1.28617363344051,1.2531328320802,1.20535714285714,1.22100122100122,1.20873917748918,1.20148096663815,1.22448979591837,1.15384615384615,1.2082149036085,1.23913043478261,1.22448979591837,1.24750499001996,1.27479459235816,1.24740124740125,1.26130198915009,1.21739130434783,1.21107266435986,1.24195103142472,1.21107266435986,1.26321935724963,1.21107266435986,1.23853211009174,1.27761850152905,1.32575757575758,1.25496532034075,1.35135135135135,1.2916598117068
"32801","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",458,,,,,,,,,,,,1.36843065693431,1.38607002883589,1.41414141414141,1.39982502187227,1.50216076058773,1.37126389841348,1.42411406527741,1.46582516449577,1.45560407569141,1.41414141414141,1.40243902439024,1.41287009821493,1.38759689922481,1.43586005830904,1.44724556489262,1.55660377358491,1.52536199927615,1.54545454545455,1.55048076923077,1.56354320190223,1.58597662771285,1.48731408573928,1.52877697841727,1.52877697841727,1.52223731115261,1.48231204102214,1.5,1.534100125341,1.54847396768402,1.50387596899225,1.54569892473118,1.59560211932475,1.54616724738676,1.46931719965428,1.50070821529745,1.54205607476636,1.5,1.5,1.47232120530133,1.457199734572,1.45993836671803,1.52974504249292,1.52974504249292,1.46551724137931,1.45985401459854,1.45466847090663,1.45466847090663,1.54400411734431,1.61290322580645,1.57520325203252,1.55089820359281,1.60583941605839,1.5985401459854,1.61822985468956,1.60583941605839,1.62146226415094,1.56794425087108,1.55038759689922,1.56408297216725,1.5281823280385,1.60937132093242,1.6600790513834,1.59362549800797,1.57459008351888,1.62178702570379,1.61772025883524,1.62178702570379,1.56226919962036,1.57520325203252,1.61498708010336,1.63971156322431,1.60583941605839,1.54315702814843,1.59512761020882,1.55615696887686,1.56968876860622,1.60583941605839,1.63299700709805,1.67883211678832,1.64478243321454,1.63577462478471,1.61678695868591,1.65012447589099,1.75413254927435,1.75336599815816,1.68322408384558,1.64382799735808,1.65689149560117,1.70542635658915,1.76015678174948,1.76717557251908,1.76998692444195,1.74709302325581,1.74311926605505,1.70789724072312,1.74337507453787,1.80926046410757
"02140","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54951608025002,2.52525252525253,2.51059374230106,2.82343967090746,2.83477266558995,3.22209436133487,3.0880420499343,3.08219178082192,2.94260687024998,2.82978723404255,2.85908781484003,2.85908781484003,2.71309680245291,2.690675916357,2.8809218950064,2.8809218950064,3.02020560085076,3.11802517870479,3.02436810501327,2.78673835125448,2.8809218950064,2.47568523430592,2.65833333333333,2.45859541471146,2.65,2.6371614375117,2.69606184364061,2.93501048218029,3.15364509002902,2.8971028971029,2.93532338308458,3.05498981670061,3.12278368794326,2.8070361119343,2.55813953488372,2.59269715791455,2.5974025974026,2.62366484690244,2.63636363636364,2.9169710146173,3.12035661218425,3.26264726264726,3.07017543859649,3.1,2.94840294840295,2.81882016427254,2.81882016427254,2.80210157618214,2.84588441330998,2.89855072463768
"02134","Boston","MA","Boston-Cambridge-Newton","Suffolk County",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5655716097995,2.60643115942029,2.60643115942029,2.60869565217391,2.62295081967213,2.66016417417559,2.60727942217816,2.57142857142857,2.6135582093285,2.61161985196432,2.65925925925926,2.65941686367218,2.5981269895407,2.60357074752098,2.63543191800878,2.57262303309746,2.58964143426295,2.66905901116427,2.70887337986042,2.67857142857143,2.72952853598015,2.73224043715847,2.73224043715847,2.71768707482993,2.67275097783572,2.60942760942761,2.63636363636364,2.6975051975052,2.75938189845475,2.73609885260371,2.8257790368272,2.84404192298929,2.7518115942029,2.82608695652174,2.8408057179987,2.78865307998774,2.7536231884058,2.76393188854489,2.60644257703081,2.85714285714286,2.88888888888889,2.92682926829268,2.93186813186813,2.9249530956848,2.96875,2.94660299544172,2.92307692307692,2.85714285714286,2.82002565335899,2.82776349614396,2.7986013986014,2.95576519916143,3.03300865800866,3.02631578947368,3.03308823529412,2.98638617107783,2.98638617107783,2.98780487804878,3.03030303030303,3.03367003367003,3.0206982663401,3.05441478439425,3.08225786818909,3.125
"48009","Birmingham","MI","Detroit-Warren-Dearborn","Oakland County",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70639219934995,1.63636363636364,1.64417300760913,1.65631609917461,1.64583333333333,1.74880763116057,1.73913043478261,1.69019941022045,1.69561621174524,1.76490066225166,1.68905169945601,1.76600441501104,1.73652643658041,1.76600441501104,1.78203577602156,1.7133493302608,1.77195685670262,1.77974758054743,1.78753830439224,1.6875,1.65562913907285,1.68528181951379,1.74128833061794,1.78120580031989,1.83682008368201
